20111223070000,78.163,78.167,78.161,78.164
20111223070100,78.164,78.164,78.163,78.163
20111223070200,78.163,78.167,78.163,78.167
20111223070300,78.167,78.167,78.167,78.167
20111223070400,78.167,78.171,78.167,78.168
20111223070500,78.168,78.172,78.167,78.168
20111223070600,78.168,78.169,78.168,78.168
20111223070700,78.168,78.169,78.165,78.165
20111223070800,78.165,78.165,78.165,78.165
20111223070900,78.165,78.165,78.165,78.165
20111223071000,78.165,78.165,78.163,78.164
20111223071100,78.164,78.164,78.158,78.159
20111223071200,78.159,78.159,78.130,78.139
20111223071300,78.141,78.149,78.136,78.148
20111223071400,78.150,78.154,78.148,78.150
20111223071500,78.150,78.150,78.149,78.150
20111223071600,78.149,78.156,78.149,78.154
20111223071700,78.154,78.156,78.154,78.155
20111223071800,78.155,78.155,78.153,78.153
20111223071900,78.153,78.153,78.153,78.153
20111223072000,78.153,78.153,78.150,78.153
20111223072100,78.153,78.153,78.150,78.153
20111223072200,78.151,78.163,78.150,78.161
20111223072300,78.161,78.164,78.152,78.164
20111223072400,78.164,78.172,78.152,78.169
20111223072500,78.169,78.175,78.161,78.171
20111223072600,78.171,78.171,78.170,78.170
20111223072700,78.170,78.171,78.170,78.171
20111223072800,78.171,78.183,78.170,78.182
20111223072900,78.182,78.186,78.173,78.184
20111223073000,78.184,78.188,78.180,78.184
20111223073100,78.184,78.189,78.178,78.180
20111223073200,78.180,78.191,78.179,78.191
20111223073300,78.191,78.207,78.191,78.202
20111223073400,78.202,78.202,78.155,78.159
20111223073500,78.161,78.194,78.161,78.192
20111223073600,78.192,78.192,78.192,78.192
20111223073700,78.192,78.194,78.192,78.194
20111223073800,78.194,78.197,78.190,78.190
20111223073900,78.190,78.190,78.179,78.182
20111223074000,78.182,78.184,78.169,78.184
20111223074100,78.172,78.184,78.172,78.182
20111223074200,78.182,78.182,78.182,78.182
20111223074300,78.182,78.182,78.181,78.181
20111223074400,78.181,78.185,78.181,78.181
20111223074500,78.181,78.181,78.180,78.180
20111223074600,78.180,78.182,78.180,78.182
20111223074700,78.182,78.183,78.182,78.182
20111223074800,78.182,78.182,78.182,78.182
20111223074900,78.182,78.182,78.182,78.182
20111223075000,78.182,78.182,78.181,78.181
20111223075100,78.181,78.181,78.172,78.180
20111223075200,78.180,78.180,78.167,78.167
20111223075300,78.167,78.168,78.156,78.156
20111223075400,78.156,78.167,78.152,78.167
20111223075500,78.167,78.167,78.164,78.164
20111223075600,78.164,78.166,78.164,78.164
