20111222070000,78.057,78.059,78.050,78.053
20111222070100,78.053,78.053,78.053,78.053
20111222070200,78.050,78.055,78.050,78.054
20111222070300,78.054,78.054,78.047,78.053
20111222070400,78.053,78.055,78.051,78.051
20111222070500,78.051,78.052,78.051,78.052
20111222070600,78.052,78.055,78.050,78.053
20111222070700,78.053,78.057,78.037,78.050
20111222070800,78.050,78.050,78.036,78.050
20111222070900,78.049,78.051,78.047,78.050
20111222071000,78.056,78.056,78.052,78.055
20111222071100,78.056,78.056,78.051,78.051
20111222071200,78.051,78.053,78.050,78.052
20111222071300,78.052,78.053,78.040,78.040
20111222071400,78.040,78.041,78.036,78.041
20111222071500,78.041,78.043,78.039,78.040
20111222071600,78.038,78.045,78.037,78.040
20111222071700,78.040,78.041,78.028,78.028
20111222071800,78.028,78.040,78.025,78.032
20111222071900,78.032,78.036,78.032,78.034
20111222072000,78.034,78.034,78.033,78.033
20111222072100,78.033,78.033,78.033,78.033
20111222072200,78.033,78.033,78.033,78.033
20111222072300,78.033,78.035,78.026,78.035
20111222072400,78.035,78.040,78.035,78.040
20111222072500,78.040,78.044,78.039,78.042
20111222072600,78.033,78.045,78.021,78.031
20111222072700,78.031,78.031,78.031,78.031
20111222072800,78.031,78.047,78.031,78.045
20111222072900,78.044,78.044,78.026,78.026
20111222073000,78.031,78.045,78.021,78.041
20111222073100,78.041,78.042,78.038,78.041
20111222073200,78.041,78.042,78.039,78.041
20111222073300,78.041,78.042,78.029,78.032
20111222073400,78.034,78.034,78.033,78.033
20111222073500,78.033,78.033,78.032,78.032
20111222073600,78.032,78.034,78.032,78.032
20111222073700,78.032,78.048,78.020,78.043
20111222073800,78.043,78.047,78.041,78.041
20111222073900,78.041,78.044,78.026,78.036
20111222074000,78.036,78.042,78.036,78.038
20111222074100,78.038,78.038,78.038,78.038
20111222074200,78.038,78.038,78.029,78.029
20111222074300,78.029,78.030,78.029,78.030
20111222074400,78.030,78.032,78.029,78.029
20111222074500,78.029,78.030,78.027,78.027
20111222074600,78.027,78.027,78.026,78.027
20111222074700,78.027,78.028,78.026,78.027
20111222074800,78.027,78.030,78.027,78.030
20111222074900,78.030,78.032,78.027,78.030
20111222075000,78.030,78.032,78.028,78.031
20111222075100,78.031,78.043,78.028,78.035
20111222075200,78.035,78.035,78.032,78.035
20111222075300,78.035,78.036,78.021,78.031
20111222075400,78.031,78.043,78.031,78.042
20111222075500,78.042,78.042,78.033,78.033
20111222075600,78.033,78.049,78.033,78.037
20111222075700,78.037,78.037,78.037,78.037
20111222075800,78.037,78.042,78.036,78.037
20111222075900,78.037,78.037,78.035,78.036
20111222080000,78.036,78.061,78.035,78.056
20111222080100,78.056,78.057,78.048,78.057
20111222080200,78.057,78.057,78.048,78.051
20111222080300,78.051,78.052,78.047,78.052
20111222080400,78.052,78.052,78.049,78.051
20111222080500,78.051,78.054,78.039,78.047
20111222080600,78.047,78.051,78.045,78.051
20111222080700,78.051,78.062,78.047,78.062
20111222080800,78.058,78.071,78.057,78.059
20111222080900,78.059,78.064,78.048,78.064
20111222081000,78.064,78.070,78.064,78.067
20111222081100,78.067,78.069,78.065,78.067
20111222081200,78.067,78.067,78.063,78.063
20111222081300,78.063,78.071,78.062,78.071
20111222081400,78.071,78.071,78.070,78.071
20111222081500,78.071,78.072,78.063,78.072
20111222081600,78.072,78.076,78.072,78.075
20111222081700,78.075,78.075,78.075,78.075
20111222081800,78.075,78.075,78.073,78.075
20111222081900,78.075,78.076,78.074,78.074
20111222082000,78.074,78.080,78.068,78.080
20111222082100,78.080,78.084,78.079,78.083
20111222082200,78.083,78.098,78.080,78.098
20111222082300,78.097,78.097,78.087,78.090
20111222082400,78.090,78.098,78.090,78.096
20111222082500,78.096,78.099,78.087,78.095
20111222082600,78.095,78.096,78.085,78.086
20111222082700,78.086,78.094,78.086,78.093
20111222082800,78.093,78.094,78.088,78.089
20111222082900,78.089,78.090,78.085,78.086
20111222083000,78.086,78.086,78.085,78.085
20111222083100,78.084,78.089,78.084,78.084
20111222083200,78.089,78.092,78.081,78.084
20111222083300,78.084,78.086,78.082,78.084
20111222083400,78.084,78.084,78.065,78.077
20111222083500,78.077,78.078,78.076,78.076
20111222083600,78.076,78.076,78.072,78.072
20111222083700,78.072,78.080,78.072,78.077
20111222083800,78.077,78.077,78.071,78.071
20111222083900,78.071,78.071,78.071,78.071
20111222084000,78.071,78.071,78.061,78.062
20111222084100,78.062,78.067,78.061,78.066
20111222084200,78.066,78.067,78.066,78.067
20111222084300,78.067,78.067,78.066,78.066
20111222084400,78.066,78.067,78.066,78.066
20111222084500,78.066,78.066,78.061,78.061
20111222084600,78.061,78.061,78.060,78.060
20111222084700,78.060,78.061,78.060,78.061
20111222084800,78.061,78.084,78.061,78.080
20111222084900,78.080,78.091,78.079,78.090
20111222085000,78.090,78.101,78.090,78.093
20111222085100,78.093,78.096,78.087,78.096
20111222085200,78.096,78.098,78.092,78.094
20111222085300,78.094,78.095,78.091,78.091
20111222085400,78.092,78.093,78.092,78.092
20111222085500,78.090,78.093,78.082,78.083
20111222085600,78.083,78.089,78.077,78.085
20111222085700,78.085,78.085,78.079,78.080
20111222085800,78.080,78.080,78.077,78.077
20111222085900,78.077,78.079,78.076,78.079
20111222090000,78.079,78.081,78.070,78.074
20111222090100,78.074,78.075,78.072,78.072
20111222090200,78.072,78.073,78.067,78.069
20111222090300,78.069,78.070,78.068,78.068
20111222090400,78.068,78.076,78.067,78.076
20111222090500,78.076,78.079,78.075,78.075
20111222090600,78.075,78.079,78.070,78.073
20111222090700,78.073,78.076,78.073,78.075
20111222090800,78.075,78.078,78.075,78.076
20111222090900,78.076,78.076,78.070,78.072
20111222091000,78.072,78.072,78.072,78.072
20111222091100,78.072,78.075,78.072,78.074
20111222091200,78.074,78.077,78.067,78.070
20111222091300,78.070,78.072,78.044,78.049
20111222091400,78.050,78.059,78.050,78.055
20111222091500,78.055,78.058,78.055,78.058
20111222091600,78.055,78.056,78.055,78.055
20111222091700,78.055,78.055,78.049,78.049
20111222091800,78.049,78.051,78.042,78.042
20111222091900,78.042,78.045,78.037,78.044
20111222092000,78.044,78.046,78.044,78.044
20111222092100,78.044,78.044,78.037,78.038
20111222092200,78.039,78.049,78.039,78.047
20111222092300,78.048,78.053,78.047,78.051
20111222092400,78.051,78.056,78.050,78.056
20111222092500,78.056,78.056,78.052,78.052
20111222092600,78.053,78.056,78.053,78.056
20111222092700,78.056,78.057,78.053,78.053
20111222092800,78.051,78.052,78.051,78.052
20111222092900,78.052,78.052,78.049,78.049
20111222093000,78.049,78.054,78.049,78.054
20111222093100,78.054,78.057,78.054,78.054
20111222093200,78.054,78.057,78.051,78.054
20111222093300,78.054,78.066,78.054,78.066
20111222093400,78.065,78.066,78.063,78.066
20111222093500,78.066,78.069,78.065,78.069
20111222093600,78.069,78.070,78.054,78.055
20111222093700,78.055,78.066,78.055,78.062
20111222093800,78.062,78.068,78.062,78.068
20111222093900,78.068,78.074,78.064,78.073
20111222094000,78.072,78.072,78.066,78.067
20111222094100,78.067,78.068,78.067,78.067
20111222094200,78.067,78.080,78.067,78.079
20111222094300,78.079,78.082,78.074,78.078
20111222094400,78.078,78.080,78.077,78.079
20111222094500,78.078,78.080,78.077,78.080
20111222094600,78.080,78.082,78.080,78.081
20111222094700,78.081,78.092,78.081,78.092
20111222094800,78.092,78.106,78.092,78.103
20111222094900,78.102,78.102,78.092,78.094
20111222095000,78.094,78.100,78.094,78.098
20111222095100,78.097,78.098,78.095,78.097
20111222095200,78.097,78.097,78.094,78.095
20111222095300,78.094,78.098,78.090,78.097
20111222095400,78.096,78.111,78.095,78.108
20111222095500,78.115,78.128,78.106,78.119
20111222095600,78.120,78.127,78.120,78.124
20111222095700,78.124,78.124,78.118,78.120
20111222095800,78.120,78.120,78.114,78.115
20111222095900,78.116,78.116,78.105,78.110
20111222100000,78.110,78.111,78.093,78.096
20111222100100,78.096,78.100,78.096,78.100
20111222100200,78.100,78.101,78.100,78.101
20111222100300,78.101,78.102,78.096,78.096
20111222100400,78.096,78.096,78.091,78.091
20111222100500,78.091,78.100,78.090,78.096
20111222100600,78.096,78.099,78.094,78.098
20111222100700,78.098,78.103,78.097,78.100
20111222100800,78.100,78.106,78.100,78.102
20111222100900,78.102,78.105,78.100,78.105
20111222101000,78.105,78.106,78.103,78.104
20111222101100,78.105,78.105,78.100,78.100
20111222101200,78.100,78.100,78.100,78.100
20111222101300,78.100,78.102,78.094,78.097
20111222101400,78.097,78.101,78.097,78.098
20111222101500,78.098,78.100,78.092,78.094
20111222101600,78.094,78.094,78.090,78.090
20111222101700,78.087,78.087,78.081,78.081
20111222101800,78.081,78.084,78.080,78.080
20111222101900,78.080,78.082,78.079,78.079
20111222102000,78.080,78.081,78.072,78.072
20111222102100,78.072,78.075,78.072,78.073
20111222102200,78.073,78.077,78.072,78.074
20111222102300,78.074,78.075,78.074,78.075
20111222102400,78.075,78.082,78.075,78.079
20111222102500,78.079,78.082,78.078,78.080
20111222102600,78.080,78.083,78.080,78.082
20111222102700,78.082,78.082,78.081,78.081
20111222102800,78.081,78.081,78.078,78.078
20111222102900,78.078,78.078,78.070,78.075
20111222103000,78.075,78.076,78.073,78.076
20111222103100,78.076,78.078,78.070,78.070
20111222103200,78.070,78.073,78.070,78.072
20111222103300,78.072,78.074,78.072,78.073
20111222103400,78.073,78.076,78.072,78.076
20111222103500,78.078,78.079,78.074,78.079
20111222103600,78.079,78.079,78.075,78.078
20111222103700,78.078,78.078,78.075,78.075
20111222103800,78.075,78.078,78.075,78.078
20111222103900,78.078,78.078,78.074,78.074
20111222104000,78.074,78.074,78.072,78.074
20111222104100,78.074,78.074,78.074,78.074
20111222104200,78.074,78.074,78.071,78.071
20111222104300,78.071,78.072,78.066,78.067
20111222104400,78.067,78.068,78.065,78.067
20111222104500,78.067,78.071,78.065,78.065
20111222104600,78.065,78.069,78.065,78.069
20111222104700,78.069,78.070,78.067,78.070
20111222104800,78.070,78.078,78.070,78.078
20111222104900,78.078,78.084,78.078,78.083
