20111227070000,77.971,77.971,77.971,77.971
20111227070100,77.971,77.971,77.971,77.971
20111227070200,77.971,77.971,77.961,77.961
20111227070300,77.961,77.971,77.961,77.971
20111227070400,77.971,77.971,77.971,77.971
20111227070500,77.971,77.974,77.971,77.974
20111227070600,77.974,77.974,77.972,77.972
20111227070700,77.972,77.974,77.972,77.972
20111227070800,77.972,77.972,77.972,77.972
20111227070900,77.972,77.978,77.972,77.977
20111227071000,77.981,77.987,77.981,77.987
20111227071100,77.987,77.989,77.983,77.983
20111227071200,77.983,77.983,77.982,77.983
20111227071300,77.983,77.983,77.983,77.983
20111227071400,77.983,77.983,77.982,77.983
20111227071500,77.983,77.984,77.981,77.984
20111227071600,77.984,77.999,77.984,77.987
20111227071700,77.987,77.987,77.985,77.986
20111227071800,77.986,77.986,77.984,77.984
20111227071900,77.984,77.985,77.981,77.982
20111227072000,77.982,77.996,77.981,77.988
20111227072100,77.988,77.989,77.983,77.989
20111227072200,77.989,77.989,77.989,77.989
20111227072300,77.989,77.990,77.987,77.988
20111227072400,77.988,77.989,77.988,77.989
20111227072500,77.989,77.993,77.978,77.990
20111227072600,77.990,77.995,77.988,77.992
20111227072700,77.992,77.992,77.992,77.992
20111227072800,77.992,77.992,77.992,77.992
20111227072900,77.992,77.992,77.991,77.991
20111227073000,77.991,77.994,77.978,77.981
20111227073100,77.981,77.981,77.981,77.981
20111227073200,77.982,77.983,77.981,77.983
20111227073300,77.983,77.984,77.983,77.983
20111227073400,77.983,77.984,77.983,77.984
20111227073500,77.984,77.984,77.982,77.982
20111227073600,77.982,77.986,77.982,77.986
20111227073700,77.986,78.006,77.986,78.002
20111227073800,78.002,78.006,77.991,77.991
20111227073900,77.991,77.991,77.986,77.989
20111227074000,77.989,77.989,77.983,77.986
20111227074100,77.986,77.991,77.986,77.989
20111227074200,77.989,77.990,77.989,77.989
20111227074300,77.989,77.989,77.989,77.989
20111227074400,77.989,77.989,77.989,77.989
20111227074500,77.989,77.995,77.989,77.989
20111227074600,77.989,77.990,77.989,77.989
20111227074700,77.989,77.990,77.989,77.989
20111227074800,77.989,77.993,77.989,77.992
20111227074900,77.992,77.995,77.990,77.995
20111227075000,77.995,77.995,77.993,77.994
20111227075100,77.994,77.995,77.992,77.994
20111227075200,77.994,77.995,77.992,77.994
20111227075300,77.994,77.995,77.992,77.995
20111227075400,77.995,77.995,77.992,77.994
20111227075500,77.994,77.997,77.992,77.996
20111227075600,77.996,77.997,77.996,77.997
20111227075700,77.997,78.009,77.993,77.997
20111227075800,77.997,77.997,77.997,77.997
20111227075900,77.997,78.001,77.992,77.992
20111227080000,77.993,77.994,77.990,77.994
20111227080100,77.994,77.998,77.993,77.998
20111227080200,77.999,78.003,77.999,78.003
20111227080300,78.003,78.008,78.003,78.005
20111227080400,78.005,78.005,78.002,78.003
20111227080500,78.003,78.003,78.003,78.003
20111227080600,78.003,78.003,78.000,78.000
20111227080700,78.000,78.000,78.000,78.000
20111227080800,78.000,78.000,78.000,78.000
20111227080900,78.000,78.000,78.000,78.000
20111227081000,78.000,78.005,77.999,77.999
20111227081100,77.999,78.016,77.999,78.016
20111227081200,78.014,78.020,78.011,78.011
20111227081300,78.011,78.018,78.008,78.010
