20111216070000,77.850,77.850,77.842,77.845
20111216070100,77.845,77.847,77.843,77.843
20111216070200,77.843,77.851,77.843,77.850
20111216070300,77.850,77.850,77.848,77.849
20111216070400,77.849,77.852,77.847,77.847
20111216070500,77.847,77.876,77.847,77.863
20111216070600,77.859,77.883,77.851,77.861
20111216070700,77.861,77.866,77.846,77.848
20111216070800,77.848,77.862,77.848,77.862
20111216070900,77.862,77.863,77.862,77.863
20111216071000,77.862,77.867,77.862,77.866
20111216071100,77.866,77.866,77.863,77.863
20111216071200,77.863,77.865,77.850,77.860
20111216071300,77.860,77.861,77.860,77.861
20111216071400,77.861,77.866,77.859,77.866
20111216071500,77.866,77.867,77.858,77.859
20111216071600,77.861,77.869,77.861,77.869
20111216071700,77.869,77.930,77.869,77.930
20111216071800,77.930,77.930,77.892,77.898
20111216071900,77.897,77.897,77.868,77.896
20111216072000,77.896,77.900,77.896,77.896
20111216072100,77.896,77.907,77.887,77.888
20111216072200,77.888,77.890,77.884,77.887
20111216072300,77.887,77.891,77.887,77.891
20111216072400,77.891,77.891,77.889,77.889
20111216072500,77.889,77.889,77.884,77.887
20111216072600,77.887,77.892,77.887,77.892
20111216072700,77.892,77.892,77.886,77.886
20111216072800,77.886,77.889,77.886,77.887
20111216072900,77.887,77.901,77.887,77.901
20111216073000,77.901,77.901,77.896,77.896
20111216073100,77.896,77.901,77.896,77.901
20111216073200,77.901,77.901,77.899,77.901
20111216073300,77.901,77.901,77.897,77.900
20111216073400,77.900,77.901,77.892,77.893
20111216073500,77.893,77.916,77.891,77.915
20111216073600,77.915,77.915,77.892,77.910
20111216073700,77.910,77.912,77.909,77.910
20111216073800,77.910,77.910,77.907,77.909
20111216073900,77.909,77.909,77.909,77.909
20111216074000,77.909,77.909,77.905,77.905
20111216074100,77.905,77.907,77.903,77.906
20111216074200,77.906,77.906,77.905,77.905
20111216074300,77.905,77.905,77.893,77.895
20111216074400,77.895,77.895,77.887,77.891
20111216074500,77.891,77.900,77.889,77.900
20111216074600,77.900,77.900,77.900,77.900
20111216074700,77.900,77.904,77.898,77.904
20111216074800,77.904,77.905,77.904,77.905
20111216074900,77.905,77.906,77.903,77.904
20111216075000,77.904,77.905,77.902,77.904
20111216075100,77.904,77.904,77.901,77.901
20111216075200,77.901,77.901,77.890,77.893
20111216075300,77.893,77.901,77.893,77.901
20111216075400,77.901,77.901,77.901,77.901
20111216075500,77.901,77.901,77.900,77.900
20111216075600,77.900,77.900,77.900,77.900
20111216075700,77.900,77.902,77.894,77.901
20111216075800,77.901,77.901,77.900,77.900
20111216075900,77.900,77.904,77.900,77.904
20111216080000,77.896,77.902,77.888,77.893
20111216080100,77.891,77.902,77.887,77.887
20111216080200,77.887,77.888,77.885,77.885
20111216080300,77.885,77.885,77.883,77.883
20111216080400,77.883,77.883,77.883,77.883
20111216080500,77.883,77.886,77.882,77.883
20111216080600,77.883,77.884,77.883,77.883
20111216080700,77.883,77.884,77.881,77.884
20111216080800,77.884,77.884,77.877,77.877
20111216080900,77.877,77.882,77.867,77.876
20111216081000,77.876,77.902,77.867,77.871
20111216081100,77.875,77.886,77.864,77.886
20111216081200,77.886,77.887,77.885,77.885
20111216081300,77.885,77.886,77.878,77.880
20111216081400,77.879,77.881,77.879,77.879
20111216081500,77.879,77.880,77.878,77.879
20111216081600,77.879,77.881,77.875,77.881
20111216081700,77.881,77.881,77.877,77.879
20111216081800,77.879,77.882,77.879,77.882
20111216081900,77.882,77.886,77.880,77.884
20111216082000,77.884,77.885,77.881,77.884
20111216082100,77.884,77.884,77.883,77.884
20111216082200,77.884,77.884,77.881,77.881
20111216082300,77.881,77.882,77.881,77.881
20111216082400,77.881,77.886,77.881,77.882
20111216082500,77.882,77.882,77.882,77.882
20111216082600,77.882,77.883,77.882,77.883
20111216082700,77.883,77.883,77.881,77.882
20111216082800,77.882,77.882,77.868,77.871
20111216082900,77.871,77.871,77.867,77.868
20111216083000,77.868,77.870,77.867,77.870
20111216083100,77.870,77.870,77.868,77.869
20111216083200,77.869,77.870,77.869,77.870
20111216083300,77.870,77.871,77.870,77.870
20111216083400,77.870,77.877,77.869,77.877
20111216083500,77.877,77.877,77.858,77.866
20111216083600,77.866,77.867,77.866,77.866
20111216083700,77.866,77.875,77.859,77.860
20111216083800,77.860,77.863,77.854,77.863
20111216083900,77.863,77.863,77.849,77.860
20111216084000,77.860,77.860,77.856,77.856
20111216084100,77.856,77.856,77.854,77.855
20111216084200,77.855,77.855,77.851,77.851
20111216084300,77.851,77.854,77.851,77.851
20111216084400,77.851,77.860,77.851,77.860
20111216084500,77.860,77.861,77.857,77.861
20111216084600,77.861,77.861,77.860,77.860
20111216084700,77.860,77.862,77.851,77.852
20111216084800,77.852,77.852,77.851,77.851
20111216084900,77.851,77.853,77.851,77.853
20111216085000,77.852,77.852,77.851,77.851
20111216085100,77.851,77.851,77.843,77.847
20111216085200,77.848,77.849,77.843,77.845
20111216085300,77.843,77.843,77.838,77.838
20111216085400,77.838,77.838,77.838,77.838
20111216085500,77.838,77.842,77.832,77.842
20111216085600,77.842,77.854,77.842,77.854
20111216085700,77.854,77.859,77.854,77.859
20111216085800,77.859,77.859,77.853,77.853
20111216085900,77.853,77.858,77.850,77.850
20111216090000,77.848,77.848,77.808,77.808
20111216090100,77.805,77.834,77.805,77.827
20111216090200,77.827,77.830,77.821,77.830
20111216090300,77.830,77.833,77.830,77.833
20111216090400,77.833,77.833,77.833,77.833
20111216090500,77.833,77.833,77.833,77.833
20111216090600,77.833,77.833,77.833,77.833
20111216090700,77.833,77.833,77.823,77.825
20111216090800,77.825,77.830,77.816,77.821
20111216090900,77.821,77.828,77.821,77.826
20111216091000,77.826,77.827,77.826,77.827
20111216091100,77.827,77.829,77.823,77.826
20111216091200,77.826,77.826,77.825,77.825
20111216091300,77.825,77.826,77.825,77.826
20111216091400,77.826,77.826,77.825,77.825
20111216091500,77.825,77.831,77.823,77.823
20111216091600,77.823,77.847,77.823,77.844
20111216091700,77.843,77.845,77.841,77.843
20111216091800,77.843,77.844,77.836,77.838
20111216091900,77.838,77.839,77.837,77.838
20111216092000,77.838,77.838,77.835,77.836
20111216092100,77.836,77.838,77.830,77.837
20111216092200,77.837,77.837,77.827,77.829
20111216092300,77.829,77.829,77.820,77.821
20111216092400,77.821,77.827,77.821,77.827
20111216092500,77.827,77.836,77.827,77.834
20111216092600,77.834,77.834,77.826,77.831
20111216092700,77.832,77.835,77.830,77.832
20111216092800,77.832,77.835,77.832,77.834
20111216092900,77.834,77.834,77.832,77.832
20111216093000,77.832,77.833,77.828,77.828
20111216093100,77.828,77.828,77.811,77.813
20111216093200,77.812,77.813,77.811,77.811
20111216093300,77.811,77.811,77.790,77.795
20111216093400,77.796,77.810,77.796,77.799
20111216093500,77.799,77.822,77.799,77.817
20111216093600,77.817,77.819,77.811,77.818
20111216093700,77.818,77.818,77.810,77.813
20111216093800,77.813,77.816,77.809,77.811
20111216093900,77.811,77.818,77.811,77.815
20111216094000,77.815,77.816,77.813,77.813
20111216094100,77.813,77.816,77.813,77.816
20111216094200,77.816,77.822,77.815,77.816
20111216094300,77.815,77.828,77.815,77.816
20111216094400,77.816,77.825,77.813,77.823
20111216094500,77.823,77.825,77.819,77.819
20111216094600,77.819,77.823,77.816,77.816
20111216094700,77.816,77.845,77.811,77.831
20111216094800,77.831,77.833,77.827,77.831
20111216094900,77.833,77.840,77.833,77.839
20111216095000,77.839,77.844,77.839,77.844
20111216095100,77.844,77.844,77.831,77.837
20111216095200,77.837,77.837,77.828,77.833
20111216095300,77.833,77.845,77.831,77.841
20111216095400,77.841,77.848,77.839,77.843
20111216095500,77.847,77.850,77.841,77.849
20111216095600,77.849,77.850,77.846,77.848
20111216095700,77.850,77.850,77.843,77.843
20111216095800,77.843,77.847,77.843,77.843
20111216095900,77.843,77.843,77.840,77.840
20111216100000,77.840,77.840,77.827,77.837
20111216100100,77.837,77.841,77.835,77.840
20111216100200,77.840,77.842,77.837,77.840
20111216100300,77.840,77.850,77.840,77.847
20111216100400,77.847,77.851,77.846,77.849
20111216100500,77.849,77.849,77.848,77.849
20111216100600,77.849,77.850,77.849,77.850
20111216100700,77.850,77.850,77.844,77.846
20111216100800,77.847,77.850,77.847,77.848
20111216100900,77.848,77.848,77.840,77.840
20111216101000,77.840,77.841,77.839,77.841
20111216101100,77.839,77.840,77.837,77.837
20111216101200,77.837,77.837,77.836,77.836
20111216101300,77.836,77.852,77.835,77.848
20111216101400,77.848,77.852,77.846,77.851
20111216101500,77.851,77.851,77.841,77.841
20111216101600,77.841,77.848,77.841,77.844
20111216101700,77.845,77.849,77.844,77.849
20111216101800,77.849,77.852,77.849,77.852
20111216101900,77.852,77.854,77.846,77.846
20111216102000,77.846,77.850,77.843,77.850
20111216102100,77.850,77.850,77.847,77.849
20111216102200,77.848,77.852,77.848,77.851
20111216102300,77.851,77.853,77.851,77.852
20111216102400,77.852,77.852,77.851,77.851
20111216102500,77.851,77.858,77.851,77.858
20111216102600,77.858,77.860,77.857,77.858
20111216102700,77.858,77.863,77.854,77.857
20111216102800,77.857,77.860,77.856,77.856
20111216102900,77.856,77.856,77.855,77.855
20111216103000,77.855,77.858,77.855,77.857
20111216103100,77.857,77.858,77.856,77.856
20111216103200,77.856,77.859,77.854,77.859
20111216103300,77.859,77.859,77.858,77.859
20111216103400,77.859,77.859,77.853,77.854
20111216103500,77.854,77.858,77.853,77.856
20111216103600,77.856,77.858,77.855,77.857
20111216103700,77.857,77.858,77.856,77.856
20111216103800,77.856,77.858,77.854,77.855
20111216103900,77.855,77.857,77.854,77.855
20111216104000,77.855,77.859,77.855,77.858
20111216104100,77.858,77.860,77.855,77.856
20111216104200,77.856,77.858,77.853,77.858
20111216104300,77.858,77.858,77.853,77.855
20111216104400,77.855,77.859,77.854,77.858
20111216104500,77.858,77.859,77.853,77.854
20111216104600,77.854,77.855,77.849,77.850
20111216104700,77.851,77.851,77.850,77.851
20111216104800,77.851,77.851,77.843,77.844
20111216104900,77.844,77.851,77.843,77.845
20111216105000,77.845,77.847,77.844,77.846
20111216105100,77.846,77.847,77.842,77.842
20111216105200,77.841,77.849,77.841,77.845
20111216105300,77.845,77.846,77.842,77.845
20111216105400,77.845,77.849,77.842,77.849
20111216105500,77.849,77.861,77.847,77.861
20111216105600,77.861,77.863,77.859,77.861
20111216105700,77.861,77.862,77.860,77.861
20111216105800,77.861,77.862,77.861,77.861
20111216105900,77.861,77.872,77.861,77.868
20111216110000,77.868,77.872,77.868,77.870
20111216110100,77.870,77.879,77.870,77.879
20111216110200,77.879,77.881,77.873,77.876
20111216110300,77.876,77.877,77.870,77.873
20111216110400,77.873,77.877,77.872,77.872
20111216110500,77.872,77.873,77.870,77.871
20111216110600,77.872,77.872,77.865,77.865
20111216110700,77.865,77.865,77.858,77.859
20111216110800,77.859,77.859,77.859,77.859
20111216110900,77.859,77.867,77.859,77.867
20111216111000,77.867,77.868,77.866,77.866
20111216111100,77.866,77.871,77.866,77.870
20111216111200,77.870,77.871,77.867,77.871
20111216111300,77.871,77.872,77.869,77.870
20111216111400,77.870,77.871,77.867,77.870
