20111205070000,78.027,78.043,78.012,78.026
20111205070100,78.026,78.033,78.012,78.033
20111205070200,78.029,78.039,78.011,78.038
20111205070300,78.038,78.038,78.014,78.021
20111205070400,78.031,78.031,78.027,78.029
20111205070500,78.029,78.031,77.973,77.990
20111205070600,77.976,77.980,77.884,77.913
20111205070700,77.945,77.995,77.945,77.960
20111205070800,77.960,78.030,77.937,77.989
20111205070900,77.989,78.026,77.979,77.981
20111205071000,77.984,77.985,77.978,77.978
20111205071100,77.978,77.980,77.977,77.980
20111205071200,77.980,77.980,77.957,77.960
20111205071300,77.960,77.961,77.957,77.958
20111205071400,77.958,77.958,77.957,77.957
20111205071500,77.957,77.957,77.919,77.947
20111205071600,77.950,77.955,77.942,77.942
20111205071700,77.942,77.979,77.939,77.965
20111205071800,77.965,77.972,77.953,77.972
20111205071900,77.972,78.008,77.968,77.999
20111205072000,77.985,77.998,77.978,77.985
20111205072100,77.982,77.985,77.981,77.984
20111205072200,77.984,77.989,77.977,77.989
20111205072300,77.989,77.997,77.987,77.997
20111205072400,77.996,78.000,77.987,77.996
20111205072500,77.996,77.996,77.992,77.993
20111205072600,77.993,77.993,77.986,77.986
20111205072700,77.988,77.988,77.985,77.985
20111205072800,77.985,77.993,77.973,77.993
20111205072900,77.993,77.993,77.993,77.993
20111205073000,77.993,77.993,77.993,77.993
20111205073100,77.993,77.993,77.989,77.991
20111205073200,77.991,77.991,77.986,77.990
20111205073300,77.990,77.990,77.989,77.990
20111205073400,77.990,77.995,77.965,77.981
20111205073500,77.983,78.063,77.976,78.001
20111205073600,77.997,78.002,77.983,77.993
20111205073700,77.991,78.007,77.986,78.005
20111205073800,78.005,78.030,78.005,78.029
20111205073900,78.029,78.057,78.029,78.033
20111205074000,78.033,78.034,78.011,78.011
20111205074100,78.011,78.021,78.011,78.018
20111205074200,78.018,78.019,78.011,78.016
20111205074300,78.016,78.022,78.000,78.000
20111205074400,78.000,78.025,78.000,78.023
20111205074500,78.024,78.029,78.018,78.019
20111205074600,78.019,78.047,78.013,78.020
20111205074700,78.020,78.039,78.017,78.039
20111205074800,78.039,78.053,78.026,78.044
20111205074900,78.043,78.050,78.040,78.040
20111205075000,78.040,78.040,78.033,78.036
20111205075100,78.036,78.053,78.033,78.053
20111205075200,78.053,78.061,78.025,78.060
20111205075300,78.059,78.079,78.057,78.067
20111205075400,78.067,78.074,78.067,78.073
20111205075500,78.073,78.076,78.063,78.071
20111205075600,78.071,78.099,78.071,78.083
20111205075700,78.083,78.109,78.081,78.089
20111205075800,78.089,78.103,78.089,78.098
20111205075900,78.103,78.103,78.074,78.075
20111205080000,78.073,78.076,78.060,78.076
20111205080100,78.075,78.075,78.070,78.071
20111205080200,78.071,78.072,78.069,78.070
20111205080300,78.070,78.070,78.068,78.068
20111205080400,78.068,78.068,78.032,78.046
20111205080500,78.046,78.049,78.043,78.047
20111205080600,78.047,78.047,78.039,78.044
20111205080700,78.044,78.049,78.040,78.049
20111205080800,78.049,78.052,78.044,78.045
20111205080900,78.045,78.047,78.043,78.045
20111205081000,78.043,78.045,78.040,78.045
20111205081100,78.045,78.045,78.041,78.044
20111205081200,78.043,78.045,78.041,78.042
20111205081300,78.042,78.048,78.041,78.043
20111205081400,78.043,78.044,78.040,78.040
20111205081500,78.040,78.045,78.037,78.037
20111205081600,78.037,78.038,78.030,78.032
20111205081700,78.032,78.032,78.003,78.025
20111205081800,78.024,78.026,78.022,78.025
20111205081900,78.025,78.029,78.020,78.029
20111205082000,78.024,78.034,78.019,78.021
20111205082100,78.021,78.032,78.021,78.024
20111205082200,78.024,78.026,78.024,78.024
20111205082300,78.024,78.025,78.023,78.024
20111205082400,78.024,78.024,78.013,78.014
20111205082500,78.014,78.035,78.009,78.011
20111205082600,78.010,78.026,78.010,78.026
20111205082700,78.027,78.040,78.027,78.040
20111205082800,78.040,78.041,78.039,78.039
20111205082900,78.039,78.044,78.039,78.042
20111205083000,78.042,78.045,78.041,78.045
20111205083100,78.044,78.045,78.042,78.043
20111205083200,78.043,78.050,78.043,78.047
20111205083300,78.047,78.048,78.045,78.047
20111205083400,78.047,78.050,78.045,78.050
20111205083500,78.050,78.061,78.050,78.060
20111205083600,78.060,78.069,78.060,78.066
20111205083700,78.068,78.069,78.064,78.064
20111205083800,78.064,78.065,78.064,78.065
20111205083900,78.065,78.067,78.063,78.067
20111205084000,78.067,78.067,78.061,78.061
20111205084100,78.061,78.061,78.057,78.057
20111205084200,78.057,78.057,78.048,78.051
20111205084300,78.051,78.058,78.050,78.057
20111205084400,78.057,78.076,78.056,78.075
20111205084500,78.071,78.080,78.071,78.074
20111205084600,78.074,78.078,78.069,78.069
20111205084700,78.069,78.070,78.055,78.055
20111205084800,78.055,78.061,78.055,78.056
20111205084900,78.056,78.056,78.053,78.053
20111205085000,78.053,78.056,78.052,78.056
20111205085100,78.056,78.071,78.056,78.060
20111205085200,78.060,78.060,78.052,78.054
20111205085300,78.054,78.065,78.045,78.063
20111205085400,78.063,78.063,78.053,78.057
20111205085500,78.058,78.063,78.054,78.060
20111205085600,78.060,78.060,78.051,78.060
20111205085700,78.060,78.069,78.060,78.067
20111205085800,78.066,78.080,78.064,78.080
20111205085900,78.080,78.093,78.080,78.092
20111205090000,78.092,78.092,78.078,78.081
20111205090100,78.081,78.081,78.055,78.058
20111205090200,78.057,78.060,78.057,78.059
20111205090300,78.060,78.068,78.060,78.068
20111205090400,78.069,78.077,78.068,78.072
20111205090500,78.072,78.075,78.072,78.073
20111205090600,78.073,78.077,78.073,78.076
20111205090700,78.075,78.077,78.073,78.077
20111205090800,78.077,78.077,78.075,78.075
20111205090900,78.074,78.080,78.074,78.079
20111205091000,78.076,78.081,78.076,78.081
20111205091100,78.082,78.082,78.079,78.081
20111205091200,78.081,78.081,78.064,78.064
20111205091300,78.064,78.070,78.064,78.070
20111205091400,78.070,78.070,78.055,78.057
20111205091500,78.057,78.071,78.057,78.069
20111205091600,78.067,78.067,78.057,78.063
20111205091700,78.063,78.069,78.063,78.069
20111205091800,78.070,78.071,78.061,78.068
20111205091900,78.068,78.068,78.056,78.061
20111205092000,78.061,78.066,78.060,78.061
20111205092100,78.061,78.061,78.057,78.058
20111205092200,78.058,78.065,78.057,78.059
20111205092300,78.059,78.059,78.056,78.058
20111205092400,78.058,78.058,78.051,78.056
20111205092500,78.054,78.056,78.049,78.050
20111205092600,78.050,78.060,78.050,78.055
20111205092700,78.055,78.056,78.052,78.052
20111205092800,78.052,78.053,78.049,78.049
20111205092900,78.049,78.054,78.049,78.053
20111205093000,78.053,78.058,78.053,78.057
20111205093100,78.057,78.061,78.055,78.055
20111205093200,78.055,78.061,78.054,78.059
20111205093300,78.059,78.065,78.059,78.060
20111205093400,78.060,78.062,78.060,78.060
20111205093500,78.060,78.063,78.060,78.062
20111205093600,78.062,78.063,78.062,78.062
20111205093700,78.062,78.063,78.061,78.062
20111205093800,78.062,78.062,78.059,78.059
