20111228070000,77.870,77.870,77.854,77.855
20111228070100,77.855,77.857,77.851,77.855
20111228070200,77.854,77.857,77.851,77.854
20111228070300,77.854,77.854,77.852,77.852
20111228070400,77.852,77.855,77.852,77.855
20111228070500,77.855,77.860,77.852,77.855
20111228070600,77.855,77.856,77.855,77.856
20111228070700,77.856,77.856,77.856,77.856
20111228070800,77.856,77.856,77.856,77.856
20111228070900,77.856,77.868,77.810,77.866
20111228071000,77.868,77.874,77.868,77.874
20111228071100,77.874,77.876,77.874,77.876
20111228071200,77.876,77.879,77.873,77.878
20111228071300,77.878,77.883,77.875,77.882
20111228071400,77.882,77.882,77.837,77.858
20111228071500,77.858,77.861,77.858,77.858
20111228071600,77.858,77.861,77.858,77.860
20111228071700,77.860,77.861,77.860,77.861
20111228071800,77.861,77.863,77.861,77.863
20111228071900,77.863,77.863,77.863,77.863
20111228072000,77.863,77.863,77.860,77.860
20111228072100,77.860,77.860,77.860,77.860
20111228072200,77.860,77.860,77.841,77.854
20111228072300,77.854,77.863,77.847,77.853
20111228072400,77.853,77.858,77.853,77.858
20111228072500,77.858,77.858,77.848,77.849
20111228072600,77.849,77.849,77.848,77.849
20111228072700,77.849,77.854,77.840,77.854
20111228072800,77.854,77.856,77.851,77.855
20111228072900,77.855,77.861,77.855,77.861
20111228073000,77.861,77.862,77.859,77.859
20111228073100,77.859,77.859,77.858,77.859
20111228073200,77.859,77.859,77.857,77.859
20111228073300,77.859,77.859,77.856,77.857
20111228073400,77.857,77.859,77.856,77.859
20111228073500,77.858,77.862,77.858,77.860
20111228073600,77.860,77.861,77.854,77.857
20111228073700,77.857,77.858,77.857,77.858
20111228073800,77.858,77.859,77.858,77.858
20111228073900,77.858,77.859,77.858,77.858
20111228074000,77.858,77.859,77.858,77.858
20111228074100,77.858,77.859,77.858,77.858
20111228074200,77.858,77.859,77.857,77.858
20111228074300,77.858,77.858,77.851,77.852
20111228074400,77.852,77.857,77.852,77.857
20111228074500,77.857,77.859,77.857,77.859
20111228074600,77.859,77.859,77.857,77.857
20111228074700,77.857,77.863,77.853,77.863
20111228074800,77.863,77.865,77.861,77.862
20111228074900,77.862,77.862,77.862,77.862
20111228075000,77.862,77.863,77.862,77.863
20111228075100,77.863,77.863,77.863,77.863
20111228075200,77.863,77.866,77.863,77.866
20111228075300,77.866,77.866,77.859,77.864
20111228075400,77.864,77.865,77.854,77.865
20111228075500,77.865,77.865,77.865,77.865
20111228075600,77.865,77.867,77.865,77.867
20111228075700,77.867,77.868,77.867,77.868
