20111206070000,77.813,77.813,77.808,77.809
20111206070100,77.809,77.811,77.809,77.811
20111206070200,77.811,77.816,77.810,77.810
20111206070300,77.809,77.815,77.806,77.807
20111206070400,77.807,77.809,77.807,77.809
20111206070500,77.809,77.825,77.809,77.821
20111206070600,77.821,77.821,77.805,77.806
20111206070700,77.807,77.807,77.806,77.807
20111206070800,77.807,77.807,77.807,77.807
20111206070900,77.807,77.814,77.807,77.814
20111206071000,77.815,77.817,77.812,77.815
20111206071100,77.815,77.815,77.805,77.806
20111206071200,77.806,77.807,77.794,77.794
20111206071300,77.794,77.808,77.794,77.804
20111206071400,77.804,77.806,77.804,77.805
20111206071500,77.805,77.805,77.804,77.804
20111206071600,77.804,77.807,77.802,77.802
20111206071700,77.802,77.802,77.800,77.800
20111206071800,77.800,77.800,77.796,77.797
20111206071900,77.797,77.798,77.795,77.796
20111206072000,77.796,77.800,77.793,77.800
20111206072100,77.800,77.810,77.800,77.810
20111206072200,77.810,77.814,77.810,77.814
20111206072300,77.814,77.820,77.814,77.820
20111206072400,77.820,77.820,77.800,77.806
20111206072500,77.806,77.810,77.796,77.798
20111206072600,77.798,77.809,77.798,77.808
20111206072700,77.808,77.809,77.801,77.802
20111206072800,77.802,77.810,77.802,77.810
20111206072900,77.810,77.810,77.806,77.806
20111206073000,77.806,77.810,77.805,77.810
20111206073100,77.810,77.810,77.807,77.809
20111206073200,77.808,77.808,77.806,77.807
20111206073300,77.807,77.817,77.805,77.817
20111206073400,77.820,77.820,77.819,77.819
20111206073500,77.819,77.836,77.819,77.827
20111206073600,77.828,77.828,77.816,77.818
20111206073700,77.818,77.818,77.816,77.818
20111206073800,77.818,77.824,77.818,77.824
20111206073900,77.824,77.830,77.821,77.828
20111206074000,77.828,77.830,77.828,77.830
20111206074100,77.830,77.832,77.828,77.828
20111206074200,77.828,77.832,77.828,77.830
20111206074300,77.830,77.831,77.826,77.828
20111206074400,77.828,77.828,77.828,77.828
20111206074500,77.826,77.835,77.826,77.835
20111206074600,77.835,77.836,77.832,77.832
20111206074700,77.832,77.832,77.832,77.832
20111206074800,77.832,77.832,77.827,77.832
20111206074900,77.832,77.834,77.832,77.834
20111206075000,77.834,77.834,77.834,77.834
20111206075100,77.834,77.844,77.832,77.837
20111206075200,77.837,77.842,77.830,77.837
20111206075300,77.837,77.844,77.826,77.833
20111206075400,77.833,77.836,77.833,77.836
20111206075500,77.836,77.840,77.834,77.838
20111206075600,77.838,77.841,77.835,77.841
20111206075700,77.841,77.843,77.830,77.830
20111206075800,77.830,77.833,77.830,77.832
20111206075900,77.832,77.834,77.832,77.834
20111206080000,77.834,77.841,77.834,77.837
20111206080100,77.837,77.839,77.836,77.836
20111206080200,77.836,77.838,77.836,77.838
20111206080300,77.837,77.845,77.837,77.844
20111206080400,77.844,77.845,77.843,77.843
20111206080500,77.842,77.847,77.842,77.847
20111206080600,77.847,77.848,77.842,77.847
20111206080700,77.847,77.851,77.847,77.847
20111206080800,77.847,77.848,77.846,77.847
20111206080900,77.847,77.847,77.847,77.847
20111206081000,77.847,77.848,77.847,77.848
20111206081100,77.848,77.850,77.848,77.850
20111206081200,77.850,77.851,77.849,77.850
20111206081300,77.850,77.851,77.849,77.849
20111206081400,77.849,77.849,77.848,77.848
20111206081500,77.848,77.848,77.846,77.848
20111206081600,77.848,77.848,77.848,77.848
20111206081700,77.848,77.848,77.847,77.847
20111206081800,77.847,77.847,77.845,77.845
20111206081900,77.845,77.848,77.841,77.842
20111206082000,77.842,77.844,77.840,77.842
20111206082100,77.842,77.848,77.842,77.844
20111206082200,77.844,77.844,77.839,77.839
20111206082300,77.837,77.848,77.836,77.844
20111206082400,77.844,77.848,77.834,77.834
20111206082500,77.834,77.836,77.830,77.830
20111206082600,77.831,77.833,77.820,77.829
20111206082700,77.829,77.834,77.825,77.832
20111206082800,77.832,77.832,77.818,77.822
20111206082900,77.822,77.822,77.818,77.821
20111206083000,77.821,77.824,77.821,77.824
20111206083100,77.824,77.835,77.824,77.835
20111206083200,77.834,77.834,77.833,77.834
20111206083300,77.834,77.837,77.834,77.835
20111206083400,77.835,77.845,77.835,77.844
20111206083500,77.844,77.849,77.843,77.848
20111206083600,77.848,77.848,77.837,77.838
20111206083700,77.838,77.838,77.822,77.828
20111206083800,77.828,77.830,77.823,77.823
20111206083900,77.823,77.833,77.823,77.831
20111206084000,77.831,77.838,77.827,77.827
20111206084100,77.826,77.826,77.819,77.822
20111206084200,77.820,77.821,77.809,77.820
20111206084300,77.820,77.831,77.819,77.831
20111206084400,77.831,77.831,77.829,77.829
20111206084500,77.829,77.847,77.829,77.847
20111206084600,77.847,77.850,77.843,77.843
20111206084700,77.843,77.843,77.820,77.823
20111206084800,77.823,77.834,77.823,77.833
20111206084900,77.832,77.835,77.830,77.830
20111206085000,77.830,77.831,77.830,77.831
20111206085100,77.831,77.838,77.830,77.832
20111206085200,77.834,77.834,77.831,77.831
20111206085300,77.830,77.831,77.824,77.824
20111206085400,77.824,77.824,77.817,77.817
20111206085500,77.817,77.819,77.811,77.811
20111206085600,77.811,77.811,77.806,77.808
20111206085700,77.808,77.833,77.808,77.819
20111206085800,77.819,77.822,77.818,77.821
20111206085900,77.821,77.821,77.804,77.805
20111206090000,77.807,77.813,77.803,77.808
20111206090100,77.808,77.810,77.803,77.807
20111206090200,77.807,77.809,77.807,77.808
20111206090300,77.808,77.808,77.798,77.799
