20111229070000,77.936,77.936,77.908,77.910
20111229070100,77.911,77.918,77.911,77.916
20111229070200,77.916,77.926,77.916,77.921
20111229070300,77.921,77.945,77.921,77.942
20111229070400,77.942,77.957,77.939,77.949
20111229070500,77.949,77.957,77.949,77.957
20111229070600,77.957,77.959,77.957,77.959
20111229070700,77.959,77.963,77.959,77.963
20111229070800,77.963,77.976,77.962,77.970
20111229070900,77.970,77.971,77.962,77.962
20111229071000,77.963,77.975,77.962,77.974
20111229071100,77.974,77.974,77.961,77.961
20111229071200,77.961,77.963,77.961,77.963
20111229071300,77.963,77.965,77.962,77.963
20111229071400,77.963,77.963,77.957,77.957
20111229071500,77.957,77.960,77.955,77.959
20111229071600,77.959,77.968,77.959,77.968
20111229071700,77.968,77.971,77.966,77.969
20111229071800,77.969,77.969,77.967,77.967
20111229071900,77.967,77.978,77.967,77.978
20111229072000,77.976,77.977,77.971,77.972
20111229072100,77.972,77.972,77.972,77.972
20111229072200,77.970,77.972,77.970,77.972
20111229072300,77.972,77.972,77.972,77.972
20111229072400,77.972,77.972,77.972,77.972
20111229072500,77.972,77.974,77.972,77.974
20111229072600,77.974,77.974,77.973,77.974
20111229072700,77.974,77.981,77.972,77.981
20111229072800,77.981,77.981,77.973,77.974
20111229072900,77.974,77.974,77.971,77.971
20111229073000,77.971,77.971,77.971,77.971
20111229073100,77.971,77.978,77.971,77.974
20111229073200,77.974,77.978,77.970,77.970
20111229073300,77.970,77.971,77.970,77.970
20111229073400,77.970,77.971,77.970,77.970
20111229073500,77.970,77.970,77.970,77.970
20111229073600,77.970,77.977,77.970,77.975
20111229073700,77.975,77.975,77.974,77.974
20111229073800,77.974,77.974,77.974,77.974
20111229073900,77.974,77.974,77.974,77.974
20111229074000,77.974,77.974,77.974,77.974
20111229074100,77.974,77.974,77.973,77.974
20111229074200,77.974,77.974,77.970,77.970
20111229074300,77.970,77.970,77.969,77.970
20111229074400,77.970,77.970,77.967,77.969
20111229074500,77.969,77.969,77.965,77.965
20111229074600,77.964,77.968,77.953,77.953
20111229074700,77.953,77.954,77.952,77.952
20111229074800,77.952,77.960,77.951,77.951
20111229074900,77.951,77.953,77.942,77.953
20111229075000,77.948,77.953,77.948,77.950
20111229075100,77.949,77.953,77.944,77.944
20111229075200,77.944,77.946,77.937,77.937
20111229075300,77.937,77.937,77.934,77.934
20111229075400,77.934,77.939,77.934,77.939
20111229075500,77.939,77.939,77.939,77.939
20111229075600,77.939,77.940,77.938,77.938
20111229075700,77.938,77.938,77.932,77.932
20111229075800,77.932,77.942,77.913,77.933
20111229075900,77.933,77.933,77.931,77.931
20111229080000,77.933,77.953,77.933,77.933
20111229080100,77.933,77.936,77.930,77.933
20111229080200,77.933,77.933,77.933,77.933
20111229080300,77.933,77.933,77.930,77.930
20111229080400,77.931,77.941,77.931,77.941
20111229080500,77.941,77.948,77.940,77.944
20111229080600,77.944,77.944,77.942,77.942
20111229080700,77.942,77.945,77.937,77.939
20111229080800,77.939,77.939,77.934,77.935
20111229080900,77.935,77.935,77.934,77.935
20111229081000,77.935,77.936,77.928,77.928
20111229081100,77.928,77.930,77.928,77.930
20111229081200,77.930,77.930,77.930,77.930
20111229081300,77.930,77.930,77.928,77.929
20111229081400,77.929,77.929,77.927,77.927
20111229081500,77.927,77.928,77.927,77.928
20111229081600,77.928,77.928,77.928,77.928
20111229081700,77.928,77.928,77.927,77.928
20111229081800,77.928,77.928,77.922,77.922
20111229081900,77.922,77.923,77.921,77.921
20111229082000,77.921,77.921,77.916,77.921
20111229082100,77.921,77.922,77.921,77.921
20111229082200,77.921,77.921,77.910,77.911
20111229082300,77.911,77.913,77.911,77.913
20111229082400,77.913,77.913,77.904,77.904
20111229082500,77.904,77.906,77.903,77.906
20111229082600,77.906,77.906,77.892,77.892
20111229082700,77.892,77.903,77.890,77.900
20111229082800,77.900,77.907,77.900,77.907
20111229082900,77.907,77.908,77.906,77.908
20111229083000,77.908,77.911,77.908,77.910
20111229083100,77.910,77.938,77.909,77.933
20111229083200,77.933,77.944,77.933,77.937
20111229083300,77.937,77.937,77.918,77.918
20111229083400,77.918,77.924,77.918,77.923
20111229083500,77.923,77.925,77.923,77.924
20111229083600,77.923,77.931,77.923,77.930
20111229083700,77.930,77.938,77.929,77.937
20111229083800,77.937,77.938,77.934,77.938
20111229083900,77.938,77.938,77.931,77.931
20111229084000,77.931,77.936,77.931,77.934
20111229084100,77.934,77.936,77.934,77.936
20111229084200,77.936,77.943,77.936,77.942
20111229084300,77.944,77.947,77.938,77.942
20111229084400,77.942,77.945,77.942,77.942
20111229084500,77.942,77.944,77.935,77.944
20111229084600,77.947,77.947,77.945,77.946
20111229084700,77.946,77.946,77.941,77.941
20111229084800,77.941,77.942,77.928,77.933
20111229084900,77.933,77.933,77.931,77.933
20111229085000,77.933,77.934,77.932,77.933
20111229085100,77.933,77.939,77.931,77.939
20111229085200,77.939,77.940,77.934,77.936
20111229085300,77.936,77.939,77.933,77.937
20111229085400,77.937,77.947,77.937,77.945
20111229085500,77.945,77.945,77.942,77.942
20111229085600,77.944,77.944,77.934,77.943
20111229085700,77.943,77.943,77.941,77.943
20111229085800,77.943,77.943,77.941,77.943
20111229085900,77.943,77.947,77.941,77.941
20111229090000,77.941,77.947,77.940,77.945
20111229090100,77.945,77.946,77.939,77.944
20111229090200,77.944,77.944,77.907,77.923
20111229090300,77.925,77.937,77.925,77.929
20111229090400,77.929,77.935,77.921,77.925
20111229090500,77.925,77.926,77.904,77.907
20111229090600,77.907,77.908,77.903,77.906
20111229090700,77.906,77.906,77.889,77.897
20111229090800,77.895,77.901,77.889,77.892
20111229090900,77.891,77.897,77.874,77.878
20111229091000,77.875,77.875,77.833,77.836
20111229091100,77.833,77.856,77.827,77.838
20111229091200,77.839,77.858,77.839,77.856
20111229091300,77.856,77.868,77.850,77.855
20111229091400,77.856,77.857,77.852,77.852
20111229091500,77.852,77.861,77.851,77.857
20111229091600,77.857,77.860,77.831,77.848
20111229091700,77.849,77.863,77.848,77.857
20111229091800,77.857,77.866,77.855,77.855
20111229091900,77.855,77.882,77.854,77.878
20111229092000,77.878,77.892,77.878,77.892
20111229092100,77.891,77.891,77.880,77.883
20111229092200,77.882,77.882,77.862,77.871
20111229092300,77.871,77.884,77.871,77.875
20111229092400,77.875,77.895,77.873,77.889
20111229092500,77.889,77.902,77.888,77.891
20111229092600,77.892,77.896,77.888,77.889
20111229092700,77.889,77.898,77.889,77.897
20111229092800,77.896,77.902,77.890,77.890
20111229092900,77.890,77.890,77.882,77.883
20111229093000,77.886,77.886,77.866,77.874
20111229093100,77.874,77.875,77.863,77.866
20111229093200,77.866,77.877,77.863,77.877
20111229093300,77.877,77.878,77.867,77.874
20111229093400,77.874,77.881,77.867,77.869
20111229093500,77.868,77.873,77.863,77.871
20111229093600,77.871,77.872,77.871,77.871
20111229093700,77.871,77.875,77.871,77.875
20111229093800,77.875,77.877,77.866,77.866
20111229093900,77.866,77.868,77.864,77.867
20111229094000,77.867,77.867,77.863,77.864
20111229094100,77.864,77.884,77.864,77.879
20111229094200,77.879,77.891,77.879,77.890
20111229094300,77.890,77.899,77.890,77.898
20111229094400,77.898,77.905,77.896,77.905
20111229094500,77.905,77.910,77.904,77.907
20111229094600,77.907,77.908,77.901,77.901
20111229094700,77.901,77.902,77.882,77.892
20111229094800,77.892,77.893,77.889,77.893
20111229094900,77.893,77.901,77.889,77.891
20111229095000,77.890,77.890,77.890,77.890
20111229095100,77.890,77.891,77.890,77.890
20111229095200,77.890,77.931,77.890,77.924
20111229095300,77.925,77.933,77.925,77.931
20111229095400,77.931,77.931,77.922,77.925
20111229095500,77.913,77.913,77.883,77.891
20111229095600,77.892,77.900,77.892,77.900
20111229095700,77.900,77.904,77.873,77.873
20111229095800,77.879,77.888,77.875,77.888
20111229095900,77.888,77.895,77.870,77.877
20111229100000,77.878,77.881,77.871,77.879
20111229100100,77.879,77.894,77.875,77.894
20111229100200,77.894,77.894,77.883,77.883
20111229100300,77.883,77.883,77.875,77.875
20111229100400,77.875,77.876,77.859,77.860
20111229100500,77.860,77.860,77.845,77.853
20111229100600,77.853,77.873,77.853,77.862
20111229100700,77.862,77.863,77.854,77.858
20111229100800,77.858,77.861,77.856,77.860
20111229100900,77.861,77.863,77.856,77.860
20111229101000,77.860,77.860,77.852,77.856
20111229101100,77.856,77.857,77.854,77.855
20111229101200,77.855,77.856,77.853,77.853
20111229101300,77.852,77.852,77.847,77.852
20111229101400,77.852,77.852,77.848,77.849
20111229101500,77.849,77.850,77.849,77.850
20111229101600,77.851,77.854,77.850,77.854
20111229101700,77.854,77.858,77.854,77.857
20111229101800,77.857,77.862,77.856,77.861
20111229101900,77.861,77.863,77.860,77.861
20111229102000,77.861,77.861,77.855,77.855
20111229102100,77.854,77.857,77.850,77.851
20111229102200,77.851,77.860,77.851,77.858
20111229102300,77.857,77.863,77.854,77.858
20111229102400,77.858,77.858,77.854,77.855
20111229102500,77.855,77.859,77.845,77.849
20111229102600,77.849,77.850,77.847,77.849
20111229102700,77.849,77.853,77.848,77.853
20111229102800,77.853,77.854,77.848,77.853
20111229102900,77.853,77.853,77.848,77.852
20111229103000,77.852,77.852,77.850,77.852
20111229103100,77.852,77.853,77.852,77.852
20111229103200,77.852,77.853,77.852,77.852
20111229103300,77.852,77.853,77.852,77.853
20111229103400,77.853,77.853,77.851,77.851
20111229103500,77.851,77.853,77.850,77.852
20111229103600,77.852,77.852,77.851,77.851
20111229103700,77.851,77.857,77.851,77.857
20111229103800,77.857,77.857,77.845,77.846
20111229103900,77.846,77.846,77.844,77.845
20111229104000,77.845,77.850,77.845,77.849
20111229104100,77.849,77.849,77.845,77.848
20111229104200,77.848,77.849,77.847,77.848
20111229104300,77.848,77.848,77.845,77.845
20111229104400,77.845,77.847,77.845,77.847
20111229104500,77.847,77.847,77.847,77.847
20111229104600,77.847,77.847,77.846,77.846
20111229104700,77.846,77.847,77.844,77.844
20111229104800,77.844,77.844,77.843,77.844
20111229104900,77.844,77.848,77.843,77.843
20111229105000,77.843,77.848,77.843,77.847
20111229105100,77.847,77.848,77.847,77.848
20111229105200,77.848,77.849,77.848,77.849
20111229105300,77.849,77.850,77.845,77.847
20111229105400,77.847,77.849,77.833,77.833
20111229105500,77.839,77.842,77.837,77.840
20111229105600,77.841,77.846,77.833,77.835
20111229105700,77.834,77.837,77.831,77.836
20111229105800,77.836,77.838,77.836,77.836
20111229105900,77.836,77.837,77.831,77.832
20111229110000,77.833,77.836,77.827,77.828
20111229110100,77.828,77.829,77.824,77.829
20111229110200,77.829,77.829,77.827,77.827
20111229110300,77.827,77.827,77.819,77.820
20111229110400,77.820,77.820,77.816,77.817
20111229110500,77.817,77.826,77.817,77.826
20111229110600,77.826,77.829,77.823,77.828
20111229110700,77.828,77.830,77.824,77.826
20111229110800,77.826,77.826,77.809,77.814
20111229110900,77.814,77.822,77.814,77.822
20111229111000,77.822,77.822,77.815,77.816
20111229111100,77.816,77.820,77.816,77.816
20111229111200,77.816,77.817,77.816,77.817
20111229111300,77.817,77.821,77.814,77.816
20111229111400,77.816,77.816,77.815,77.815
20111229111500,77.815,77.816,77.815,77.816
20111229111600,77.816,77.816,77.816,77.816
20111229111700,77.816,77.816,77.816,77.816
20111229111800,77.816,77.816,77.815,77.815
20111229111900,77.815,77.820,77.815,77.820
20111229112000,77.820,77.820,77.820,77.820
20111229112100,77.820,77.821,77.819,77.821
20111229112200,77.821,77.821,77.819,77.820
20111229112300,77.820,77.820,77.819,77.819
20111229112400,77.819,77.819,77.819,77.819
20111229112500,77.819,77.820,77.819,77.820
20111229112600,77.821,77.821,77.820,77.821
20111229112700,77.821,77.821,77.817,77.818
20111229112800,77.818,77.821,77.818,77.821
20111229112900,77.821,77.823,77.820,77.820
20111229113000,77.820,77.822,77.820,77.822
