20111213070000,77.932,77.933,77.912,77.912
20111213070100,77.912,77.913,77.912,77.913
20111213070200,77.913,77.914,77.905,77.905
20111213070300,77.905,77.916,77.905,77.916
20111213070400,77.916,77.932,77.914,77.917
20111213070500,77.917,77.925,77.912,77.923
20111213070600,77.923,77.925,77.923,77.925
20111213070700,77.925,77.939,77.925,77.928
20111213070800,77.928,77.928,77.922,77.925
20111213070900,77.925,77.925,77.925,77.925
20111213071000,77.923,77.930,77.923,77.929
20111213071100,77.930,77.934,77.924,77.930
20111213071200,77.928,77.934,77.924,77.928
20111213071300,77.928,77.934,77.928,77.929
20111213071400,77.929,77.930,77.929,77.929
20111213071500,77.929,77.929,77.928,77.928
20111213071600,77.929,77.933,77.929,77.933
20111213071700,77.933,77.934,77.932,77.934
20111213071800,77.934,77.934,77.928,77.928
20111213071900,77.928,77.928,77.923,77.927
20111213072000,77.924,77.936,77.923,77.928
20111213072100,77.928,77.932,77.928,77.931
20111213072200,77.931,77.931,77.931,77.931
20111213072300,77.931,77.932,77.930,77.932
20111213072400,77.932,77.948,77.930,77.948
20111213072500,77.948,77.949,77.946,77.947
20111213072600,77.947,77.956,77.947,77.956
20111213072700,77.956,77.958,77.955,77.956
20111213072800,77.956,77.957,77.953,77.954
20111213072900,77.951,77.954,77.947,77.951
20111213073000,77.951,77.952,77.949,77.951
20111213073100,77.951,77.961,77.951,77.961
20111213073200,77.961,77.961,77.958,77.958
20111213073300,77.958,77.959,77.957,77.957
20111213073400,77.957,77.959,77.957,77.958
20111213073500,77.958,77.959,77.958,77.958
20111213073600,77.958,77.961,77.958,77.959
20111213073700,77.959,77.959,77.959,77.959
20111213073800,77.959,77.962,77.958,77.959
20111213073900,77.959,77.959,77.956,77.956
20111213074000,77.956,77.958,77.956,77.957
20111213074100,77.957,77.959,77.956,77.959
20111213074200,77.959,77.959,77.958,77.958
20111213074300,77.958,77.959,77.956,77.958
20111213074400,77.958,77.966,77.958,77.960
20111213074500,77.960,77.960,77.946,77.946
20111213074600,77.944,77.957,77.937,77.944
20111213074700,77.943,77.945,77.937,77.940
20111213074800,77.940,77.940,77.918,77.924
20111213074900,77.924,77.929,77.924,77.929
20111213075000,77.929,77.954,77.928,77.942
20111213075100,77.942,77.953,77.937,77.946
20111213075200,77.946,77.946,77.942,77.942
20111213075300,77.942,77.954,77.931,77.954
20111213075400,77.954,77.954,77.952,77.952
20111213075500,77.950,77.952,77.941,77.944
20111213075600,77.944,77.948,77.944,77.948
20111213075700,77.948,77.949,77.945,77.947
20111213075800,77.947,77.947,77.942,77.947
20111213075900,77.947,77.954,77.946,77.950
20111213080000,77.946,77.946,77.934,77.934
20111213080100,77.934,77.935,77.933,77.935
20111213080200,77.935,77.938,77.934,77.938
20111213080300,77.938,77.940,77.937,77.938
20111213080400,77.937,77.937,77.933,77.935
20111213080500,77.936,77.936,77.922,77.923
20111213080600,77.926,77.930,77.926,77.926
20111213080700,77.926,77.927,77.924,77.924
20111213080800,77.924,77.925,77.924,77.924
20111213080900,77.924,77.930,77.924,77.930
20111213081000,77.930,77.930,77.927,77.929
20111213081100,77.930,77.930,77.924,77.925
20111213081200,77.925,77.926,77.925,77.925
20111213081300,77.925,77.925,77.923,77.924
20111213081400,77.924,77.925,77.923,77.923
20111213081500,77.923,77.927,77.922,77.927
20111213081600,77.927,77.927,77.922,77.922
20111213081700,77.922,77.923,77.921,77.923
20111213081800,77.922,77.926,77.922,77.926
20111213081900,77.926,77.927,77.923,77.924
20111213082000,77.924,77.924,77.909,77.909
20111213082100,77.911,77.917,77.909,77.912
20111213082200,77.913,77.919,77.912,77.917
20111213082300,77.917,77.917,77.915,77.916
20111213082400,77.916,77.917,77.916,77.917
20111213082500,77.917,77.917,77.916,77.917
20111213082600,77.917,77.921,77.896,77.920
20111213082700,77.920,77.920,77.912,77.912
20111213082800,77.912,77.912,77.904,77.905
20111213082900,77.905,77.921,77.905,77.916
20111213083000,77.916,77.918,77.913,77.916
20111213083100,77.916,77.919,77.915,77.915
20111213083200,77.916,77.916,77.915,77.916
20111213083300,77.916,77.917,77.914,77.914
20111213083400,77.914,77.915,77.913,77.913
20111213083500,77.913,77.915,77.913,77.914
20111213083600,77.914,77.915,77.914,77.914
20111213083700,77.914,77.914,77.914,77.914
20111213083800,77.914,77.915,77.914,77.915
20111213083900,77.915,77.915,77.915,77.915
20111213084000,77.915,77.915,77.914,77.915
20111213084100,77.915,77.915,77.914,77.914
20111213084200,77.914,77.917,77.914,77.916
20111213084300,77.916,77.921,77.915,77.921
20111213084400,77.921,77.921,77.902,77.908
20111213084500,77.908,77.912,77.908,77.910
20111213084600,77.910,77.910,77.908,77.910
20111213084700,77.910,77.916,77.909,77.914
20111213084800,77.914,77.915,77.914,77.915
20111213084900,77.915,77.915,77.915,77.915
20111213085000,77.915,77.917,77.915,77.917
20111213085100,77.917,77.917,77.915,77.915
20111213085200,77.915,77.915,77.903,77.908
20111213085300,77.908,77.908,77.906,77.908
20111213085400,77.908,77.908,77.907,77.908
20111213085500,77.908,77.918,77.906,77.918
20111213085600,77.918,77.919,77.915,77.918
20111213085700,77.918,77.920,77.918,77.920
20111213085800,77.920,77.939,77.920,77.937
20111213085900,77.937,77.959,77.935,77.948
20111213090000,77.950,77.952,77.929,77.933
20111213090100,77.934,77.956,77.932,77.956
20111213090200,77.956,77.956,77.932,77.933
20111213090300,77.933,77.933,77.918,77.922
20111213090400,77.922,77.923,77.918,77.919
20111213090500,77.919,77.922,77.916,77.919
20111213090600,77.919,77.921,77.908,77.910
20111213090700,77.910,77.913,77.905,77.913
20111213090800,77.913,77.918,77.911,77.918
20111213090900,77.918,77.918,77.911,77.918
20111213091000,77.918,77.920,77.917,77.920
20111213091100,77.920,77.938,77.919,77.937
20111213091200,77.938,77.938,77.926,77.933
20111213091300,77.933,77.937,77.929,77.931
20111213091400,77.931,77.931,77.928,77.930
20111213091500,77.930,77.944,77.928,77.939
20111213091600,77.939,77.943,77.931,77.943
20111213091700,77.943,77.943,77.931,77.932
20111213091800,77.932,77.932,77.926,77.928
20111213091900,77.928,77.943,77.922,77.943
20111213092000,77.943,77.946,77.931,77.944
20111213092100,77.944,77.944,77.936,77.936
20111213092200,77.937,77.956,77.935,77.955
20111213092300,77.955,77.958,77.942,77.944
20111213092400,77.948,77.949,77.947,77.947
