20111212070000,77.677,77.681,77.640,77.640
20111212070100,77.640,77.640,77.534,77.581
20111212070200,77.581,77.605,77.526,77.562
20111212070300,77.562,77.562,77.548,77.556
20111212070400,77.556,77.587,77.556,77.583
20111212070500,77.583,77.589,77.577,77.585
20111212070600,77.585,77.585,77.562,77.562
20111212070700,77.562,77.573,77.562,77.572
20111212070800,77.572,77.582,77.572,77.580
20111212070900,77.580,77.612,77.580,77.612
20111212071000,77.609,77.609,77.569,77.572
20111212071100,77.572,77.582,77.569,77.572
20111212071200,77.572,77.572,77.570,77.572
20111212071300,77.572,77.576,77.572,77.576
20111212071400,77.576,77.599,77.576,77.594
20111212071500,77.594,77.596,77.594,77.595
20111212071600,77.593,77.603,77.593,77.603
20111212071700,77.603,77.616,77.594,77.616
20111212071800,77.616,77.616,77.602,77.603
20111212071900,77.603,77.604,77.602,77.603
20111212072000,77.603,77.604,77.602,77.604
20111212072100,77.604,77.608,77.600,77.607
20111212072200,77.607,77.609,77.606,77.606
20111212072300,77.606,77.612,77.606,77.612
20111212072400,77.612,77.615,77.612,77.613
20111212072500,77.614,77.616,77.613,77.616
20111212072600,77.616,77.631,77.615,77.616
20111212072700,77.616,77.619,77.615,77.616
20111212072800,77.614,77.620,77.614,77.616
20111212072900,77.616,77.623,77.615,77.620
20111212073000,77.620,77.620,77.614,77.614
20111212073100,77.614,77.614,77.603,77.607
20111212073200,77.606,77.615,77.602,77.602
20111212073300,77.602,77.610,77.601,77.601
20111212073400,77.601,77.607,77.600,77.607
20111212073500,77.606,77.619,77.606,77.618
20111212073600,77.618,77.620,77.618,77.619
20111212073700,77.619,77.620,77.618,77.619
20111212073800,77.619,77.620,77.617,77.619
20111212073900,77.619,77.619,77.619,77.619
20111212074000,77.619,77.619,77.613,77.613
20111212074100,77.613,77.615,77.612,77.614
20111212074200,77.614,77.614,77.614,77.614
20111212074300,77.614,77.615,77.614,77.614
20111212074400,77.614,77.614,77.614,77.614
20111212074500,77.614,77.615,77.614,77.614
20111212074600,77.614,77.617,77.614,77.615
20111212074700,77.615,77.617,77.615,77.617
20111212074800,77.616,77.616,77.615,77.615
20111212074900,77.615,77.615,77.615,77.615
20111212075000,77.615,77.615,77.612,77.612
20111212075100,77.612,77.612,77.612,77.612
20111212075200,77.612,77.613,77.612,77.613
20111212075300,77.613,77.630,77.611,77.629
20111212075400,77.629,77.634,77.625,77.632
20111212075500,77.632,77.635,77.631,77.632
20111212075600,77.632,77.632,77.622,77.630
20111212075700,77.630,77.630,77.628,77.630
20111212075800,77.630,77.631,77.626,77.631
20111212075900,77.631,77.631,77.631,77.631
20111212080000,77.629,77.635,77.628,77.633
20111212080100,77.633,77.633,77.613,77.617
20111212080200,77.617,77.617,77.612,77.612
20111212080300,77.612,77.614,77.612,77.614
20111212080400,77.614,77.614,77.612,77.612
20111212080500,77.613,77.613,77.609,77.611
20111212080600,77.611,77.611,77.610,77.611
20111212080700,77.611,77.612,77.611,77.611
20111212080800,77.611,77.611,77.611,77.611
20111212080900,77.611,77.611,77.609,77.611
20111212081000,77.611,77.611,77.609,77.609
20111212081100,77.609,77.611,77.609,77.611
20111212081200,77.611,77.624,77.611,77.619
20111212081300,77.619,77.625,77.617,77.624
20111212081400,77.624,77.624,77.623,77.624
20111212081500,77.624,77.624,77.624,77.624
20111212081600,77.624,77.624,77.624,77.624
20111212081700,77.624,77.624,77.622,77.624
