20111230070000,77.633,77.642,77.627,77.642
20111230070100,77.632,77.640,77.631,77.633
20111230070200,77.642,77.672,77.628,77.629
20111230070300,77.631,77.631,77.577,77.602
20111230070400,77.602,77.607,77.602,77.607
20111230070500,77.607,77.621,77.606,77.618
20111230070600,77.618,77.622,77.614,77.622
20111230070700,77.622,77.626,77.622,77.625
20111230070800,77.625,77.625,77.624,77.625
20111230070900,77.624,77.631,77.613,77.613
20111230071000,77.618,77.619,77.612,77.619
20111230071100,77.619,77.619,77.617,77.617
20111230071200,77.619,77.622,77.617,77.622
20111230071300,77.622,77.632,77.621,77.631
20111230071400,77.631,77.631,77.627,77.628
20111230071500,77.628,77.632,77.627,77.628
20111230071600,77.628,77.630,77.626,77.630
20111230071700,77.630,77.631,77.630,77.631
20111230071800,77.631,77.632,77.631,77.632
20111230071900,77.629,77.631,77.618,77.618
20111230072000,77.618,77.625,77.618,77.621
20111230072100,77.621,77.621,77.620,77.621
20111230072200,77.621,77.621,77.618,77.618
20111230072300,77.617,77.620,77.617,77.620
20111230072400,77.620,77.626,77.618,77.625
20111230072500,77.625,77.626,77.625,77.625
20111230072600,77.625,77.634,77.622,77.627
20111230072700,77.627,77.628,77.627,77.628
20111230072800,77.628,77.629,77.623,77.624
20111230072900,77.624,77.625,77.624,77.624
20111230073000,77.624,77.625,77.623,77.623
20111230073100,77.623,77.623,77.598,77.603
20111230073200,77.603,77.618,77.603,77.617
20111230073300,77.617,77.624,77.614,77.622
20111230073400,77.622,77.630,77.622,77.630
20111230073500,77.630,77.630,77.628,77.629
20111230073600,77.629,77.629,77.629,77.629
20111230073700,77.629,77.639,77.629,77.631
20111230073800,77.631,77.633,77.629,77.629
20111230073900,77.629,77.629,77.629,77.629
20111230074000,77.629,77.629,77.629,77.629
20111230074100,77.629,77.630,77.625,77.625
20111230074200,77.625,77.625,77.625,77.625
20111230074300,77.625,77.625,77.625,77.625
20111230074400,77.625,77.627,77.625,77.625
20111230074500,77.625,77.626,77.624,77.626
20111230074600,77.626,77.626,77.626,77.626
20111230074700,77.626,77.629,77.626,77.627
20111230074800,77.627,77.627,77.627,77.627
20111230074900,77.627,77.632,77.627,77.632
20111230075000,77.632,77.632,77.632,77.632
20111230075100,77.632,77.632,77.632,77.632
20111230075200,77.632,77.635,77.632,77.635
20111230075300,77.635,77.637,77.612,77.624
20111230075400,77.625,77.626,77.617,77.625
20111230075500,77.625,77.641,77.625,77.640
20111230075600,77.640,77.641,77.635,77.639
20111230075700,77.639,77.643,77.635,77.635
20111230075800,77.635,77.640,77.626,77.636
20111230075900,77.633,77.634,77.630,77.630
20111230080000,77.630,77.635,77.629,77.635
20111230080100,77.635,77.635,77.630,77.631
20111230080200,77.631,77.631,77.631,77.631
20111230080300,77.631,77.639,77.631,77.639
20111230080400,77.639,77.642,77.639,77.642
20111230080500,77.642,77.642,77.639,77.641
20111230080600,77.641,77.641,77.641,77.641
20111230080700,77.641,77.641,77.639,77.639
20111230080800,77.639,77.643,77.639,77.641
20111230080900,77.641,77.642,77.641,77.642
20111230081000,77.641,77.641,77.636,77.638
20111230081100,77.638,77.643,77.638,77.643
20111230081200,77.643,77.643,77.637,77.638
20111230081300,77.638,77.650,77.638,77.648
20111230081400,77.648,77.650,77.648,77.649
20111230081500,77.649,77.649,77.646,77.648
20111230081600,77.649,77.652,77.645,77.646
20111230081700,77.646,77.646,77.645,77.645
20111230081800,77.645,77.646,77.645,77.646
20111230081900,77.646,77.670,77.646,77.667
20111230082000,77.667,77.670,77.664,77.664
20111230082100,77.664,77.665,77.664,77.665
20111230082200,77.665,77.688,77.665,77.674
20111230082300,77.673,77.677,77.654,77.669
20111230082400,77.669,77.671,77.669,77.671
20111230082500,77.671,77.671,77.659,77.660
20111230082600,77.660,77.662,77.659,77.662
