20111214070000,77.990,77.990,77.985,77.988
20111214070100,77.988,77.988,77.982,77.983
20111214070200,77.983,77.983,77.980,77.980
20111214070300,77.980,77.983,77.979,77.980
20111214070400,77.980,77.984,77.980,77.983
20111214070500,77.983,77.989,77.981,77.984
20111214070600,77.984,77.986,77.981,77.984
20111214070700,77.984,77.984,77.980,77.980
20111214070800,77.980,77.983,77.972,77.972
20111214070900,77.972,77.981,77.972,77.978
20111214071000,77.978,77.978,77.978,77.978
20111214071100,77.978,77.978,77.977,77.977
20111214071200,77.977,77.977,77.975,77.975
20111214071300,77.975,77.975,77.973,77.973
20111214071400,77.973,77.973,77.972,77.972
20111214071500,77.972,77.975,77.972,77.975
20111214071600,77.976,77.979,77.974,77.978
20111214071700,77.977,77.980,77.977,77.979
20111214071800,77.979,77.987,77.977,77.987
20111214071900,77.987,77.988,77.983,77.987
20111214072000,77.987,77.988,77.985,77.987
20111214072100,77.987,77.987,77.986,77.987
20111214072200,77.987,77.989,77.985,77.988
20111214072300,77.988,77.988,77.981,77.982
20111214072400,77.982,77.985,77.982,77.985
20111214072500,77.983,77.998,77.983,77.997
20111214072600,77.997,77.998,77.996,77.997
20111214072700,77.997,77.998,77.992,77.992
20111214072800,77.992,77.992,77.992,77.992
20111214072900,77.992,77.992,77.991,77.991
20111214073000,77.991,77.995,77.990,77.995
20111214073100,77.995,77.996,77.994,77.996
20111214073200,77.996,77.996,77.989,77.994
20111214073300,77.994,77.998,77.992,77.997
20111214073400,77.997,77.997,77.991,77.993
20111214073500,77.993,77.994,77.992,77.992
20111214073600,77.992,77.995,77.991,77.992
20111214073700,77.992,77.997,77.992,77.997
20111214073800,77.997,77.997,77.996,77.996
20111214073900,77.996,77.996,77.992,77.992
20111214074000,77.992,77.992,77.989,77.989
20111214074100,77.989,77.995,77.989,77.995
20111214074200,77.995,77.995,77.993,77.995
20111214074300,77.995,77.996,77.991,77.991
20111214074400,77.991,77.993,77.989,77.990
20111214074500,77.990,77.990,77.981,77.981
20111214074600,77.981,77.981,77.973,77.973
20111214074700,77.973,77.975,77.972,77.975
20111214074800,77.975,77.975,77.974,77.975
20111214074900,77.975,77.977,77.970,77.970
20111214075000,77.970,77.970,77.970,77.970
20111214075100,77.970,77.970,77.967,77.968
20111214075200,77.968,77.969,77.967,77.968
20111214075300,77.968,77.968,77.967,77.968
20111214075400,77.968,77.968,77.967,77.967
20111214075500,77.967,77.969,77.967,77.969
20111214075600,77.969,77.969,77.968,77.968
20111214075700,77.968,77.968,77.966,77.966
20111214075800,77.966,77.967,77.962,77.965
20111214075900,77.965,77.965,77.957,77.963
20111214080000,77.964,77.972,77.959,77.965
20111214080100,77.965,77.965,77.956,77.956
