20111209070000,77.633,77.633,77.632,77.632
20111209070100,77.634,77.647,77.634,77.647
20111209070200,77.647,77.650,77.647,77.648
20111209070300,77.648,77.658,77.647,77.656
20111209070400,77.652,77.669,77.649,77.669
20111209070500,77.669,77.672,77.666,77.667
20111209070600,77.665,77.665,77.663,77.665
20111209070700,77.665,77.665,77.665,77.665
20111209070800,77.665,77.665,77.661,77.663
20111209070900,77.663,77.666,77.663,77.666
20111209071000,77.663,77.666,77.661,77.663
20111209071100,77.663,77.663,77.657,77.657
20111209071200,77.657,77.660,77.653,77.654
20111209071300,77.654,77.660,77.654,77.660
20111209071400,77.660,77.660,77.660,77.660
20111209071500,77.660,77.670,77.660,77.665
20111209071600,77.665,77.668,77.651,77.659
20111209071700,77.659,77.664,77.650,77.663
20111209071800,77.664,77.668,77.664,77.668
20111209071900,77.668,77.670,77.663,77.663
20111209072000,77.663,77.663,77.663,77.663
20111209072100,77.663,77.663,77.663,77.663
20111209072200,77.663,77.663,77.663,77.663
20111209072300,77.663,77.665,77.663,77.663
20111209072400,77.663,77.669,77.663,77.669
20111209072500,77.669,77.669,77.655,77.663
20111209072600,77.663,77.663,77.661,77.662
20111209072700,77.662,77.671,77.662,77.664
20111209072800,77.669,77.669,77.667,77.667
20111209072900,77.667,77.667,77.667,77.667
20111209073000,77.667,77.667,77.658,77.662
20111209073100,77.662,77.662,77.661,77.661
20111209073200,77.661,77.662,77.658,77.658
20111209073300,77.658,77.658,77.655,77.656
20111209073400,77.656,77.660,77.655,77.655
20111209073500,77.655,77.655,77.647,77.651
20111209073600,77.651,77.651,77.643,77.648
20111209073700,77.649,77.649,77.648,77.648
20111209073800,77.648,77.648,77.646,77.647
20111209073900,77.647,77.647,77.641,77.642
20111209074000,77.642,77.643,77.641,77.642
20111209074100,77.642,77.642,77.630,77.630
20111209074200,77.630,77.630,77.618,77.621
20111209074300,77.621,77.622,77.621,77.622
20111209074400,77.622,77.632,77.621,77.631
20111209074500,77.631,77.635,77.631,77.634
20111209074600,77.634,77.634,77.633,77.633
20111209074700,77.633,77.637,77.629,77.636
20111209074800,77.636,77.639,77.635,77.639
20111209074900,77.637,77.638,77.637,77.638
20111209075000,77.636,77.638,77.634,77.636
20111209075100,77.636,77.637,77.636,77.636
20111209075200,77.636,77.637,77.635,77.635
20111209075300,77.635,77.636,77.632,77.634
20111209075400,77.634,77.634,77.633,77.634
20111209075500,77.634,77.635,77.632,77.633
20111209075600,77.633,77.634,77.633,77.633
20111209075700,77.633,77.633,77.628,77.628
20111209075800,77.628,77.628,77.621,77.625
20111209075900,77.625,77.634,77.625,77.629
20111209080000,77.629,77.650,77.629,77.637
20111209080100,77.637,77.640,77.631,77.639
20111209080200,77.639,77.639,77.635,77.636
20111209080300,77.637,77.638,77.622,77.630
20111209080400,77.630,77.630,77.625,77.630
20111209080500,77.629,77.629,77.626,77.626
20111209080600,77.626,77.628,77.626,77.628
20111209080700,77.627,77.632,77.627,77.629
20111209080800,77.629,77.631,77.628,77.628
20111209080900,77.628,77.632,77.626,77.632
20111209081000,77.630,77.633,77.630,77.633
20111209081100,77.633,77.633,77.629,77.630
20111209081200,77.630,77.630,77.629,77.630
20111209081300,77.630,77.630,77.626,77.627
20111209081400,77.629,77.634,77.627,77.634
20111209081500,77.634,77.634,77.629,77.630
20111209081600,77.630,77.632,77.627,77.631
20111209081700,77.631,77.632,77.627,77.629
20111209081800,77.629,77.642,77.627,77.642
20111209081900,77.643,77.644,77.635,77.639
20111209082000,77.639,77.645,77.634,77.640
20111209082100,77.641,77.648,77.639,77.647
20111209082200,77.647,77.654,77.646,77.652
20111209082300,77.652,77.661,77.650,77.651
20111209082400,77.651,77.651,77.637,77.640
20111209082500,77.640,77.645,77.639,77.644
20111209082600,77.644,77.651,77.644,77.651
20111209082700,77.650,77.651,77.650,77.651
20111209082800,77.651,77.660,77.651,77.660
20111209082900,77.660,77.660,77.658,77.659
20111209083000,77.659,77.659,77.655,77.655
20111209083100,77.655,77.660,77.655,77.660
20111209083200,77.660,77.660,77.657,77.659
20111209083300,77.659,77.663,77.658,77.660
20111209083400,77.660,77.664,77.660,77.663
20111209083500,77.663,77.663,77.657,77.659
20111209083600,77.659,77.663,77.659,77.662
20111209083700,77.662,77.664,77.662,77.664
20111209083800,77.664,77.664,77.659,77.662
20111209083900,77.661,77.667,77.656,77.667
20111209084000,77.667,77.672,77.667,77.671
20111209084100,77.671,77.671,77.659,77.663
20111209084200,77.663,77.665,77.659,77.664
20111209084300,77.664,77.673,77.664,77.670
