20111219070000,77.786,77.788,77.786,77.786
20111219070100,77.786,77.791,77.784,77.790
20111219070200,77.790,77.790,77.787,77.787
20111219070300,77.787,77.787,77.777,77.777
20111219070400,77.777,77.777,77.776,77.776
20111219070500,77.776,77.777,77.776,77.777
20111219070600,77.777,77.779,77.767,77.767
20111219070700,77.767,77.768,77.767,77.767
20111219070800,77.767,77.770,77.767,77.770
20111219070900,77.770,77.770,77.770,77.770
20111219071000,77.767,77.770,77.754,77.754
20111219071100,77.754,77.770,77.740,77.769
20111219071200,77.769,77.770,77.729,77.729
20111219071300,77.725,77.744,77.724,77.735
20111219071400,77.735,77.735,77.734,77.734
20111219071500,77.734,77.742,77.734,77.741
20111219071600,77.749,77.757,77.749,77.757
20111219071700,77.755,77.757,77.755,77.757
20111219071800,77.757,77.758,77.757,77.758
20111219071900,77.758,77.759,77.758,77.759
20111219072000,77.759,77.759,77.759,77.759
20111219072100,77.759,77.759,77.759,77.759
20111219072200,77.759,77.769,77.759,77.769
20111219072300,77.769,77.769,77.766,77.766
20111219072400,77.766,77.766,77.766,77.766
20111219072500,77.766,77.767,77.766,77.766
20111219072600,77.766,77.766,77.766,77.766
20111219072700,77.766,77.768,77.764,77.768
20111219072800,77.768,77.768,77.768,77.768
20111219072900,77.768,77.768,77.768,77.768
20111219073000,77.768,77.768,77.765,77.768
20111219073100,77.768,77.768,77.764,77.764
20111219073200,77.764,77.765,77.764,77.765
20111219073300,77.765,77.765,77.764,77.764
20111219073400,77.764,77.771,77.764,77.771
20111219073500,77.771,77.771,77.770,77.770
20111219073600,77.770,77.775,77.770,77.773
20111219073700,77.773,77.774,77.771,77.773
20111219073800,77.773,77.773,77.773,77.773
20111219073900,77.773,77.773,77.771,77.771
20111219074000,77.771,77.772,77.771,77.772
20111219074100,77.772,77.773,77.772,77.773
20111219074200,77.773,77.773,77.770,77.770
20111219074300,77.770,77.773,77.770,77.773
20111219074400,77.773,77.776,77.773,77.773
20111219074500,77.773,77.773,77.771,77.773
20111219074600,77.773,77.776,77.772,77.772
20111219074700,77.772,77.784,77.772,77.775
20111219074800,77.774,77.775,77.774,77.774
20111219074900,77.774,77.774,77.769,77.769
20111219075000,77.769,77.769,77.766,77.766
20111219075100,77.766,77.767,77.765,77.766
20111219075200,77.766,77.770,77.766,77.768
20111219075300,77.768,77.769,77.767,77.767
20111219075400,77.767,77.769,77.767,77.767
20111219075500,77.767,77.770,77.767,77.769
20111219075600,77.769,77.771,77.769,77.771
20111219075700,77.771,77.771,77.768,77.770
20111219075800,77.770,77.770,77.762,77.763
20111219075900,77.763,77.771,77.763,77.770
20111219080000,77.770,77.783,77.770,77.773
20111219080100,77.773,77.785,77.773,77.784
