20111215070000,78.067,78.075,78.030,78.030
20111215070100,78.030,78.030,77.996,78.016
20111215070200,78.016,78.022,78.010,78.011
20111215070300,78.011,78.024,78.004,78.022
20111215070400,78.022,78.023,78.022,78.023
20111215070500,78.023,78.023,77.999,78.016
20111215070600,78.009,78.029,78.005,78.020
20111215070700,78.020,78.023,78.013,78.014
20111215070800,78.014,78.020,77.998,78.014
20111215070900,78.014,78.014,78.010,78.010
20111215071000,78.012,78.043,78.011,78.043
20111215071100,78.043,78.051,78.042,78.051
20111215071200,78.052,78.052,78.045,78.049
20111215071300,78.047,78.049,78.046,78.046
20111215071400,78.046,78.061,78.046,78.057
20111215071500,78.057,78.058,78.055,78.057
20111215071600,78.059,78.063,78.056,78.063
20111215071700,78.063,78.066,78.063,78.066
20111215071800,78.066,78.068,78.066,78.068
20111215071900,78.066,78.066,78.063,78.063
20111215072000,78.063,78.067,78.063,78.067
20111215072100,78.067,78.073,78.065,78.066
20111215072200,78.066,78.066,78.063,78.063
20111215072300,78.063,78.063,78.061,78.061
20111215072400,78.061,78.062,78.061,78.061
20111215072500,78.061,78.061,78.061,78.061
20111215072600,78.061,78.061,78.059,78.059
20111215072700,78.059,78.060,78.058,78.058
20111215072800,78.058,78.070,78.054,78.070
20111215072900,78.070,78.070,78.055,78.067
20111215073000,78.067,78.073,78.067,78.073
20111215073100,78.072,78.073,78.070,78.071
20111215073200,78.071,78.073,78.070,78.071
20111215073300,78.071,78.072,78.071,78.072
20111215073400,78.072,78.072,78.071,78.071
20111215073500,78.071,78.089,78.070,78.079
20111215073600,78.079,78.082,78.078,78.082
20111215073700,78.082,78.085,78.082,78.082
20111215073800,78.082,78.084,78.082,78.084
20111215073900,78.084,78.084,78.082,78.083
20111215074000,78.083,78.085,78.083,78.084
20111215074100,78.084,78.085,78.082,78.083
20111215074200,78.083,78.085,78.082,78.083
20111215074300,78.083,78.085,78.083,78.084
20111215074400,78.084,78.084,78.082,78.082
20111215074500,78.082,78.083,78.080,78.082
20111215074600,78.082,78.083,78.082,78.083
20111215074700,78.084,78.084,78.082,78.082
20111215074800,78.082,78.084,78.082,78.084
20111215074900,78.084,78.084,78.076,78.076
20111215075000,78.075,78.075,78.071,78.071
20111215075100,78.071,78.074,78.071,78.071
20111215075200,78.071,78.074,78.071,78.073
20111215075300,78.073,78.078,78.073,78.078
