20111208070000,77.671,77.671,77.657,77.658
20111208070100,77.658,77.662,77.658,77.658
20111208070200,77.658,77.664,77.658,77.664
20111208070300,77.664,77.666,77.660,77.666
20111208070400,77.666,77.666,77.666,77.666
20111208070500,77.666,77.667,77.666,77.666
20111208070600,77.666,77.666,77.660,77.662
20111208070700,77.662,77.663,77.660,77.663
20111208070800,77.663,77.665,77.661,77.661
20111208070900,77.661,77.663,77.654,77.657
20111208071000,77.655,77.656,77.654,77.656
20111208071100,77.656,77.679,77.655,77.678
20111208071200,77.678,77.678,77.664,77.666
20111208071300,77.666,77.669,77.665,77.669
20111208071400,77.669,77.669,77.668,77.668
20111208071500,77.668,77.668,77.653,77.655
20111208071600,77.654,77.669,77.650,77.668
20111208071700,77.668,77.668,77.661,77.662
20111208071800,77.662,77.667,77.656,77.656
20111208071900,77.656,77.656,77.653,77.653
20111208072000,77.653,77.655,77.647,77.653
20111208072100,77.653,77.658,77.653,77.656
20111208072200,77.656,77.657,77.654,77.657
20111208072300,77.657,77.659,77.652,77.653
20111208072400,77.651,77.656,77.645,77.649
20111208072500,77.649,77.650,77.649,77.650
20111208072600,77.650,77.652,77.650,77.652
20111208072700,77.652,77.652,77.652,77.652
20111208072800,77.652,77.660,77.638,77.645
20111208072900,77.645,77.649,77.644,77.648
20111208073000,77.648,77.652,77.648,77.652
20111208073100,77.652,77.660,77.649,77.650
20111208073200,77.650,77.653,77.648,77.653
20111208073300,77.653,77.659,77.653,77.659
20111208073400,77.659,77.659,77.656,77.656
20111208073500,77.656,77.660,77.656,77.659
20111208073600,77.659,77.659,77.656,77.656
20111208073700,77.656,77.656,77.655,77.655
20111208073800,77.655,77.659,77.655,77.656
20111208073900,77.656,77.660,77.654,77.654
20111208074000,77.654,77.654,77.651,77.651
20111208074100,77.651,77.652,77.651,77.651
20111208074200,77.651,77.651,77.649,77.650
20111208074300,77.650,77.650,77.649,77.649
20111208074400,77.649,77.651,77.649,77.651
20111208074500,77.651,77.651,77.651,77.651
20111208074600,77.651,77.651,77.651,77.651
20111208074700,77.651,77.651,77.639,77.641
20111208074800,77.641,77.650,77.641,77.647
20111208074900,77.647,77.648,77.637,77.642
20111208075000,77.642,77.644,77.638,77.644
20111208075100,77.644,77.644,77.644,77.644
20111208075200,77.644,77.644,77.644,77.644
20111208075300,77.644,77.644,77.644,77.644
20111208075400,77.644,77.644,77.644,77.644
20111208075500,77.644,77.646,77.644,77.646
20111208075600,77.646,77.646,77.645,77.645
20111208075700,77.645,77.646,77.645,77.645
20111208075800,77.645,77.649,77.645,77.649
20111208075900,77.649,77.650,77.643,77.643
20111208080000,77.649,77.651,77.645,77.651
20111208080100,77.651,77.653,77.651,77.653
20111208080200,77.653,77.653,77.651,77.651
20111208080300,77.651,77.651,77.646,77.647
20111208080400,77.647,77.649,77.646,77.648
20111208080500,77.648,77.649,77.647,77.649
20111208080600,77.649,77.650,77.649,77.650
20111208080700,77.650,77.650,77.648,77.648
20111208080800,77.648,77.650,77.648,77.649
20111208080900,77.649,77.649,77.649,77.649
20111208081000,77.649,77.649,77.647,77.648
20111208081100,77.648,77.648,77.647,77.647
20111208081200,77.647,77.648,77.647,77.648
20111208081300,77.647,77.648,77.647,77.648
20111208081400,77.648,77.648,77.646,77.646
20111208081500,77.646,77.646,77.636,77.638
20111208081600,77.638,77.651,77.638,77.647
20111208081700,77.650,77.656,77.650,77.654
20111208081800,77.654,77.654,77.654,77.654
20111208081900,77.654,77.655,77.654,77.655
20111208082000,77.655,77.655,77.654,77.654
20111208082100,77.654,77.654,77.652,77.654
