20070126070000,121.23,121.24,121.23,121.24
20070126070100,121.24,121.25,121.24,121.24
20070126070200,121.24,121.25,121.21,121.25
20070126070300,121.25,121.25,121.25,121.25
20070126070400,121.25,121.25,121.24,121.25
20070126070500,121.25,121.26,121.25,121.26
20070126070600,121.26,121.26,121.25,121.26
20070126070700,121.26,121.27,121.26,121.26
20070126070800,121.26,121.26,121.26,121.26
20070126070900,121.26,121.26,121.23,121.26
20070126071000,121.26,121.26,121.25,121.25
20070126071100,121.25,121.27,121.25,121.25
20070126071200,121.25,121.26,121.24,121.26
20070126071300,121.26,121.26,121.25,121.25
20070126071400,121.25,121.25,121.24,121.25
20070126071500,121.25,121.25,121.24,121.24
20070126071600,121.24,121.25,121.23,121.25
20070126071700,121.25,121.25,121.23,121.25
20070126071800,121.25,121.25,121.24,121.25
20070126071900,121.25,121.26,121.24,121.25
20070126072000,121.25,121.26,121.25,121.25
20070126072100,121.25,121.26,121.24,121.25
20070126072200,121.25,121.25,121.25,121.25
20070126072300,121.25,121.25,121.24,121.25
20070126072400,121.25,121.25,121.25,121.25
20070126072500,121.25,121.25,121.25,121.25
20070126072600,121.25,121.25,121.25,121.25
20070126072700,121.25,121.26,121.25,121.26
20070126072800,121.26,121.26,121.25,121.26
20070126072900,121.26,121.26,121.25,121.26
20070126073000,121.26,121.26,121.25,121.25
20070126073100,121.25,121.26,121.25,121.26
20070126073200,121.26,121.26,121.25,121.25
20070126073300,121.25,121.25,121.25,121.25
20070126073400,121.25,121.26,121.25,121.26
20070126073500,121.26,121.26,121.25,121.25
20070126073600,121.25,121.25,121.25,121.25
20070126073700,121.25,121.27,121.25,121.26
20070126073800,121.26,121.26,121.25,121.26
20070126073900,121.26,121.28,121.26,121.28
20070126074000,121.28,121.28,121.27,121.27
20070126074100,121.27,121.27,121.27,121.27
20070126074200,121.27,121.27,121.27,121.27
20070126074300,121.27,121.27,121.27,121.27
20070126074400,121.27,121.27,121.25,121.27
20070126074500,121.27,121.27,121.26,121.26
20070126074600,121.26,121.27,121.26,121.27
20070126074700,121.27,121.27,121.27,121.27
20070126074800,121.27,121.27,121.27,121.27
20070126074900,121.27,121.27,121.27,121.27
20070126075000,121.27,121.27,121.27,121.27
20070126075100,121.27,121.27,121.27,121.27
20070126075200,121.27,121.27,121.27,121.27
20070126075300,121.27,121.27,121.26,121.26
20070126075400,121.26,121.26,121.24,121.25
20070126075500,121.25,121.25,121.25,121.25
20070126075600,121.25,121.25,121.24,121.24
20070126075700,121.24,121.24,121.23,121.24
20070126075800,121.24,121.25,121.23,121.25
20070126075900,121.25,121.25,121.24,121.24
20070126080000,121.24,121.24,121.24,121.24
20070126080100,121.24,121.25,121.24,121.25
20070126080200,121.25,121.26,121.23,121.26
20070126080300,121.26,121.26,121.25,121.25
20070126080400,121.25,121.25,121.25,121.25
20070126080500,121.25,121.26,121.24,121.24
20070126080600,121.24,121.25,121.21,121.22
20070126080700,121.22,121.23,121.20,121.23
20070126080800,121.23,121.23,121.21,121.23
20070126080900,121.23,121.25,121.22,121.24
20070126081000,121.24,121.24,121.23,121.24
20070126081100,121.24,121.24,121.23,121.23
20070126081200,121.23,121.23,121.22,121.22
20070126081300,121.22,121.23,121.22,121.23
20070126081400,121.23,121.25,121.23,121.25
20070126081500,121.25,121.26,121.25,121.25
20070126081600,121.25,121.25,121.24,121.25
20070126081700,121.24,121.27,121.24,121.26
20070126081800,121.26,121.26,121.25,121.26
20070126081900,121.26,121.26,121.26,121.26
20070126082000,121.26,121.27,121.26,121.27
20070126082100,121.27,121.27,121.25,121.26
20070126082200,121.26,121.27,121.26,121.26
20070126082300,121.26,121.29,121.26,121.28
20070126082400,121.28,121.34,121.28,121.34
20070126082500,121.35,121.44,121.35,121.44
20070126082600,121.44,121.44,121.40,121.42
20070126082700,121.42,121.48,121.41,121.46
20070126082800,121.46,121.47,121.41,121.42
20070126082900,121.42,121.43,121.40,121.42
20070126083000,121.42,121.46,121.29,121.31
20070126083100,121.31,121.36,121.31,121.33
20070126083200,121.33,121.38,121.33,121.38
20070126083300,121.38,121.47,121.38,121.45
20070126083400,121.45,121.46,121.43,121.43
20070126083500,121.43,121.50,121.43,121.49
20070126083600,121.49,121.55,121.49,121.53
