20070116070000,120.41,120.41,120.40,120.40
20070116070100,120.40,120.41,120.40,120.40
20070116070200,120.40,120.40,120.40,120.40
20070116070300,120.40,120.41,120.40,120.41
20070116070400,120.41,120.41,120.37,120.37
20070116070500,120.37,120.38,120.37,120.38
20070116070600,120.38,120.38,120.37,120.38
20070116070700,120.38,120.38,120.38,120.38
20070116070800,120.38,120.39,120.38,120.39
20070116070900,120.39,120.40,120.39,120.40
20070116071000,120.40,120.41,120.40,120.41
20070116071100,120.41,120.41,120.40,120.40
20070116071200,120.40,120.42,120.40,120.41
20070116071300,120.41,120.41,120.40,120.40
20070116071400,120.40,120.41,120.40,120.41
20070116071500,120.41,120.41,120.41,120.41
20070116071600,120.41,120.41,120.41,120.41
20070116071700,120.41,120.41,120.41,120.41
20070116071800,120.41,120.41,120.41,120.41
20070116071900,120.41,120.43,120.41,120.43
20070116072000,120.43,120.43,120.42,120.42
20070116072100,120.42,120.44,120.42,120.44
20070116072200,120.44,120.45,120.43,120.43
20070116072300,120.43,120.43,120.43,120.43
20070116072400,120.43,120.43,120.42,120.43
20070116072500,120.43,120.43,120.43,120.43
20070116072600,120.43,120.43,120.43,120.43
20070116072700,120.43,120.43,120.43,120.43
20070116072800,120.43,120.44,120.43,120.44
20070116072900,120.44,120.44,120.43,120.44
20070116073000,120.44,120.44,120.44,120.44
20070116073100,120.44,120.44,120.44,120.44
20070116073200,120.44,120.45,120.44,120.45
20070116073300,120.45,120.45,120.45,120.45
20070116073400,120.45,120.45,120.44,120.45
20070116073500,120.45,120.45,120.45,120.45
20070116073600,120.45,120.45,120.44,120.44
20070116073700,120.44,120.44,120.43,120.44
20070116073800,120.44,120.44,120.43,120.43
20070116073900,120.43,120.43,120.43,120.43
20070116074000,120.43,120.44,120.43,120.43
20070116074100,120.43,120.43,120.43,120.43
20070116074200,120.43,120.43,120.43,120.43
20070116074300,120.43,120.44,120.43,120.43
20070116074400,120.43,120.44,120.43,120.44
20070116074500,120.44,120.44,120.43,120.43
20070116074600,120.43,120.43,120.43,120.43
20070116074700,120.43,120.43,120.43,120.43
20070116074800,120.43,120.43,120.43,120.43
20070116074900,120.43,120.43,120.43,120.43
20070116075000,120.43,120.44,120.43,120.44
20070116075100,120.44,120.44,120.43,120.44
20070116075200,120.44,120.45,120.44,120.45
20070116075300,120.45,120.45,120.45,120.45
20070116075400,120.45,120.45,120.45,120.45
20070116075500,120.45,120.47,120.45,120.46
20070116075600,120.46,120.46,120.44,120.45
20070116075700,120.45,120.46,120.45,120.45
20070116075800,120.45,120.45,120.45,120.45
20070116075900,120.45,120.45,120.45,120.45
20070116080000,120.45,120.47,120.44,120.47
