20070111070000,119.60,119.60,119.58,119.58
20070111070100,119.58,119.58,119.57,119.58
20070111070200,119.59,119.60,119.59,119.59
20070111070300,119.59,119.59,119.58,119.59
20070111070400,119.59,119.59,119.58,119.58
20070111070500,119.58,119.58,119.58,119.58
20070111070600,119.58,119.60,119.58,119.59
20070111070700,119.59,119.59,119.59,119.59
20070111070800,119.59,119.61,119.59,119.61
20070111070900,119.61,119.63,119.61,119.63
20070111071000,119.63,119.63,119.61,119.62
20070111071100,119.62,119.62,119.61,119.61
20070111071200,119.61,119.61,119.61,119.61
20070111071300,119.61,119.62,119.61,119.61
20070111071400,119.61,119.61,119.61,119.61
20070111071500,119.61,119.62,119.59,119.59
20070111071600,119.59,119.59,119.58,119.59
20070111071700,119.59,119.59,119.59,119.59
20070111071800,119.59,119.60,119.59,119.59
20070111071900,119.59,119.59,119.59,119.59
20070111072000,119.59,119.60,119.59,119.59
20070111072100,119.59,119.60,119.59,119.60
20070111072200,119.60,119.62,119.60,119.60
20070111072300,119.60,119.60,119.60,119.60
20070111072400,119.60,119.60,119.59,119.59
20070111072500,119.59,119.60,119.59,119.60
20070111072600,119.60,119.60,119.60,119.60
20070111072700,119.60,119.61,119.59,119.60
20070111072800,119.60,119.60,119.60,119.60
20070111072900,119.60,119.60,119.60,119.60
20070111073000,119.60,119.61,119.60,119.61
20070111073100,119.61,119.61,119.60,119.60
20070111073200,119.60,119.61,119.60,119.61
20070111073300,119.61,119.61,119.61,119.61
20070111073400,119.61,119.61,119.60,119.60
20070111073500,119.60,119.61,119.60,119.61
20070111073600,119.61,119.61,119.61,119.61
20070111073700,119.61,119.61,119.61,119.61
20070111073800,119.61,119.61,119.60,119.60
20070111073900,119.60,119.60,119.60,119.60
20070111074000,119.60,119.60,119.60,119.60
20070111074100,119.60,119.61,119.60,119.61
20070111074200,119.61,119.61,119.61,119.61
20070111074300,119.61,119.61,119.61,119.61
20070111074400,119.61,119.61,119.60,119.61
20070111074500,119.61,119.61,119.59,119.60
20070111074600,119.60,119.60,119.59,119.60
20070111074700,119.60,119.61,119.60,119.60
20070111074800,119.60,119.60,119.59,119.59
20070111074900,119.59,119.60,119.59,119.59
20070111075000,119.59,119.60,119.59,119.60
20070111075100,119.60,119.60,119.58,119.59
20070111075200,119.59,119.59,119.59,119.59
20070111075300,119.59,119.59,119.58,119.58
20070111075400,119.58,119.58,119.58,119.58
20070111075500,119.58,119.58,119.56,119.56
20070111075600,119.56,119.57,119.56,119.57
20070111075700,119.57,119.59,119.57,119.58
20070111075800,119.58,119.58,119.58,119.58
20070111075900,119.58,119.58,119.58,119.58
20070111080000,119.58,119.58,119.58,119.58
20070111080100,119.58,119.59,119.58,119.59
20070111080200,119.59,119.60,119.59,119.60
20070111080300,119.60,119.60,119.60,119.60
20070111080400,119.60,119.60,119.60,119.60
20070111080500,119.60,119.61,119.60,119.60
20070111080600,119.60,119.60,119.60,119.60
20070111080700,119.60,119.60,119.60,119.60
20070111080800,119.60,119.62,119.60,119.62
20070111080900,119.62,119.62,119.62,119.62
20070111081000,119.62,119.62,119.62,119.62
20070111081100,119.62,119.62,119.61,119.61
20070111081200,119.61,119.62,119.61,119.62
20070111081300,119.62,119.62,119.62,119.62
20070111081400,119.62,119.62,119.62,119.62
20070111081500,119.62,119.62,119.62,119.62
20070111081600,119.62,119.63,119.62,119.63
20070111081700,119.63,119.63,119.62,119.62
20070111081800,119.62,119.63,119.62,119.63
20070111081900,119.63,119.63,119.63,119.63
20070111082000,119.63,119.63,119.63,119.63
20070111082100,119.63,119.63,119.63,119.63
20070111082200,119.63,119.63,119.63,119.63
20070111082300,119.63,119.63,119.63,119.63
20070111082400,119.63,119.63,119.63,119.63
20070111082500,119.63,119.63,119.62,119.62
20070111082600,119.62,119.62,119.60,119.61
20070111082700,119.61,119.61,119.60,119.60
20070111082800,119.60,119.60,119.59,119.59
20070111082900,119.59,119.60,119.59,119.59
20070111083000,119.59,119.59,119.59,119.59
20070111083100,119.59,119.59,119.56,119.57
20070111083200,119.57,119.57,119.54,119.54
20070111083300,119.55,119.55,119.51,119.54
20070111083400,119.54,119.55,119.54,119.54
20070111083500,119.54,119.54,119.52,119.52
20070111083600,119.52,119.55,119.52,119.54
20070111083700,119.54,119.56,119.54,119.55
20070111083800,119.55,119.56,119.55,119.56
20070111083900,119.56,119.56,119.56,119.56
20070111084000,119.56,119.56,119.56,119.56
20070111084100,119.56,119.56,119.56,119.56
20070111084200,119.56,119.56,119.55,119.56
20070111084300,119.56,119.56,119.56,119.56
20070111084400,119.56,119.56,119.52,119.52
20070111084500,119.52,119.54,119.52,119.52
20070111084600,119.52,119.52,119.51,119.52
20070111084700,119.52,119.52,119.52,119.52
20070111084800,119.52,119.54,119.52,119.54
20070111084900,119.54,119.54,119.53,119.54
20070111085000,119.54,119.55,119.54,119.55
20070111085100,119.55,119.55,119.54,119.55
20070111085200,119.55,119.55,119.55,119.55
20070111085300,119.55,119.55,119.54,119.54
20070111085400,119.54,119.54,119.54,119.54
20070111085500,119.54,119.54,119.53,119.54
20070111085600,119.54,119.54,119.53,119.53
20070111085700,119.53,119.53,119.52,119.52
20070111085800,119.52,119.53,119.52,119.53
20070111085900,119.53,119.53,119.52,119.52
20070111090000,119.52,119.53,119.51,119.52
20070111090100,119.52,119.53,119.52,119.52
20070111090200,119.52,119.54,119.52,119.53
20070111090300,119.53,119.53,119.53,119.53
20070111090400,119.53,119.53,119.52,119.53
20070111090500,119.53,119.54,119.53,119.53
20070111090600,119.53,119.53,119.49,119.50
20070111090700,119.50,119.51,119.50,119.51
20070111090800,119.51,119.51,119.49,119.50
20070111090900,119.50,119.51,119.50,119.51
20070111091000,119.51,119.52,119.51,119.51
20070111091100,119.51,119.53,119.51,119.53
20070111091200,119.53,119.53,119.51,119.52
20070111091300,119.52,119.52,119.52,119.52
20070111091400,119.52,119.52,119.51,119.51
20070111091500,119.51,119.52,119.50,119.51
20070111091600,119.51,119.51,119.50,119.50
20070111091700,119.50,119.51,119.50,119.50
20070111091800,119.50,119.51,119.50,119.51
20070111091900,119.51,119.52,119.51,119.52
20070111092000,119.52,119.53,119.52,119.53
20070111092100,119.53,119.53,119.52,119.53
20070111092200,119.53,119.53,119.50,119.50
20070111092300,119.50,119.50,119.50,119.50
20070111092400,119.50,119.51,119.49,119.51
20070111092500,119.51,119.52,119.51,119.52
20070111092600,119.52,119.52,119.52,119.52
20070111092700,119.52,119.54,119.52,119.53
20070111092800,119.53,119.56,119.53,119.55
20070111092900,119.55,119.57,119.55,119.56
20070111093000,119.56,119.56,119.54,119.56
20070111093100,119.56,119.57,119.55,119.55
20070111093200,119.55,119.56,119.54,119.54
20070111093300,119.54,119.56,119.54,119.55
20070111093400,119.55,119.57,119.55,119.57
20070111093500,119.57,119.58,119.57,119.58
20070111093600,119.58,119.59,119.57,119.57
20070111093700,119.57,119.58,119.57,119.57
20070111093800,119.57,119.57,119.56,119.57
20070111093900,119.57,119.57,119.55,119.56
20070111094000,119.56,119.57,119.55,119.57
20070111094100,119.56,119.56,119.56,119.56
20070111094200,119.56,119.56,119.56,119.56
20070111094300,119.56,119.58,119.56,119.58
20070111094400,119.58,119.58,119.57,119.57
20070111094500,119.57,119.57,119.56,119.57
20070111094600,119.57,119.58,119.56,119.56
20070111094700,119.56,119.57,119.54,119.55
20070111094800,119.55,119.56,119.52,119.52
20070111094900,119.52,119.53,119.51,119.52
20070111095000,119.52,119.52,119.51,119.52
20070111095100,119.52,119.52,119.51,119.51
20070111095200,119.51,119.52,119.51,119.52
20070111095300,119.51,119.53,119.51,119.52
20070111095400,119.52,119.55,119.52,119.55
20070111095500,119.55,119.57,119.55,119.57
20070111095600,119.57,119.62,119.57,119.61
20070111095700,119.62,119.63,119.62,119.62
20070111095800,119.62,119.67,119.62,119.67
20070111095900,119.67,119.70,119.64,119.65
20070111100000,119.65,119.65,119.64,119.64
20070111100100,119.64,119.65,119.63,119.65
20070111100200,119.65,119.65,119.64,119.65
20070111100300,119.65,119.65,119.62,119.62
20070111100400,119.62,119.63,119.62,119.62
20070111100500,119.62,119.63,119.62,119.62
20070111100600,119.63,119.63,119.62,119.62
20070111100700,119.62,119.62,119.61,119.61
20070111100800,119.61,119.62,119.61,119.62
20070111100900,119.62,119.63,119.62,119.63
20070111101000,119.63,119.63,119.62,119.62
20070111101100,119.62,119.62,119.61,119.61
20070111101200,119.61,119.63,119.61,119.63
20070111101300,119.63,119.63,119.62,119.62
20070111101400,119.62,119.63,119.62,119.62
20070111101500,119.62,119.63,119.62,119.62
20070111101600,119.62,119.62,119.61,119.61
20070111101700,119.61,119.61,119.59,119.59
20070111101800,119.60,119.61,119.59,119.59
20070111101900,119.59,119.60,119.59,119.60
20070111102000,119.60,119.61,119.60,119.61
20070111102100,119.61,119.62,119.59,119.59
20070111102200,119.59,119.60,119.59,119.60
20070111102300,119.60,119.61,119.60,119.60
20070111102400,119.61,119.62,119.61,119.61
20070111102500,119.61,119.62,119.61,119.61
20070111102600,119.61,119.62,119.61,119.61
20070111102700,119.61,119.61,119.60,119.61
20070111102800,119.61,119.62,119.61,119.62
20070111102900,119.62,119.62,119.61,119.61
20070111103000,119.61,119.61,119.60,119.60
20070111103100,119.60,119.61,119.60,119.60
20070111103200,119.60,119.60,119.57,119.57
20070111103300,119.57,119.57,119.54,119.55
20070111103400,119.55,119.56,119.54,119.54
20070111103500,119.54,119.55,119.53,119.54
20070111103600,119.54,119.55,119.54,119.54
20070111103700,119.54,119.55,119.54,119.54
20070111103800,119.54,119.54,119.53,119.54
20070111103900,119.54,119.55,119.54,119.55
20070111104000,119.55,119.55,119.55,119.55
20070111104100,119.55,119.55,119.54,119.54
