20070108070000,118.60,118.60,118.60,118.60
20070108070100,118.60,118.61,118.60,118.61
20070108070200,118.61,118.61,118.61,118.61
20070108070300,118.61,118.61,118.61,118.61
20070108070400,118.61,118.61,118.60,118.61
20070108070500,118.61,118.61,118.60,118.61
20070108070600,118.61,118.61,118.61,118.61
20070108070700,118.61,118.62,118.61,118.62
20070108070800,118.62,118.62,118.62,118.62
20070108070900,118.62,118.63,118.62,118.63
20070108071000,118.63,118.63,118.63,118.63
20070108071100,118.63,118.63,118.63,118.63
20070108071200,118.63,118.63,118.63,118.63
20070108071300,118.63,118.63,118.62,118.63
20070108071400,118.63,118.63,118.63,118.63
20070108071500,118.63,118.63,118.63,118.63
20070108071600,118.63,118.63,118.63,118.63
20070108071700,118.63,118.63,118.63,118.63
20070108071800,118.63,118.64,118.63,118.64
20070108071900,118.64,118.64,118.63,118.63
20070108072000,118.63,118.63,118.63,118.63
20070108072100,118.63,118.63,118.63,118.63
20070108072200,118.63,118.64,118.63,118.64
20070108072300,118.64,118.68,118.63,118.64
20070108072400,118.64,118.64,118.64,118.64
20070108072500,118.64,118.64,118.64,118.64
20070108072600,118.64,118.64,118.64,118.64
20070108072700,118.64,118.64,118.64,118.64
20070108072800,118.64,118.64,118.64,118.64
20070108072900,118.64,118.65,118.64,118.65
20070108073000,118.65,118.65,118.64,118.65
20070108073100,118.65,118.66,118.65,118.66
20070108073200,118.66,118.66,118.66,118.66
20070108073300,118.66,118.66,118.66,118.66
20070108073400,118.66,118.66,118.66,118.66
20070108073500,118.66,118.66,118.66,118.66
20070108073600,118.66,118.66,118.66,118.66
20070108073700,118.66,118.66,118.66,118.66
20070108073800,118.66,118.66,118.66,118.66
20070108073900,118.66,118.66,118.66,118.66
20070108074000,118.66,118.66,118.66,118.66
20070108074100,118.66,118.66,118.65,118.65
20070108074200,118.65,118.66,118.65,118.65
20070108074300,118.65,118.65,118.65,118.65
20070108074400,118.65,118.65,118.65,118.65
20070108074500,118.65,118.65,118.65,118.65
20070108074600,118.65,118.65,118.64,118.64
20070108074700,118.64,118.64,118.64,118.64
20070108074800,118.64,118.65,118.64,118.65
20070108074900,118.65,118.65,118.65,118.65
20070108075000,118.65,118.65,118.65,118.65
20070108075100,118.65,118.65,118.65,118.65
20070108075200,118.65,118.65,118.65,118.65
20070108075300,118.65,118.65,118.65,118.65
20070108075400,118.65,118.65,118.65,118.65
20070108075500,118.65,118.65,118.65,118.65
20070108075600,118.65,118.65,118.65,118.65
20070108075700,118.65,118.65,118.65,118.65
20070108075800,118.65,118.67,118.65,118.67
20070108075900,118.67,118.69,118.67,118.69
20070108080000,118.70,118.72,118.69,118.70
20070108080100,118.70,118.71,118.68,118.69
20070108080200,118.69,118.72,118.69,118.72
20070108080300,118.72,118.72,118.72,118.72
20070108080400,118.72,118.73,118.72,118.72
20070108080500,118.72,118.72,118.71,118.71
20070108080600,118.71,118.71,118.70,118.71
20070108080700,118.71,118.71,118.68,118.69
20070108080800,118.69,118.69,118.63,118.64
20070108080900,118.64,118.68,118.62,118.64
20070108081000,118.64,118.64,118.63,118.64
20070108081100,118.64,118.65,118.62,118.62
20070108081200,118.62,118.63,118.62,118.63
20070108081300,118.63,118.63,118.62,118.63
20070108081400,118.63,118.63,118.63,118.63
20070108081500,118.63,118.63,118.62,118.62
20070108081600,118.62,118.62,118.62,118.62
20070108081700,118.62,118.63,118.62,118.63
20070108081800,118.63,118.64,118.63,118.64
20070108081900,118.64,118.64,118.64,118.64
20070108082000,118.64,118.64,118.64,118.64
20070108082100,118.64,118.64,118.64,118.64
20070108082200,118.64,118.64,118.64,118.64
20070108082300,118.64,118.64,118.64,118.64
20070108082400,118.64,118.64,118.64,118.64
20070108082500,118.64,118.64,118.62,118.62
20070108082600,118.62,118.63,118.62,118.62
20070108082700,118.62,118.63,118.62,118.63
20070108082800,118.63,118.64,118.63,118.63
20070108082900,118.63,118.63,118.63,118.63
20070108083000,118.63,118.63,118.63,118.63
20070108083100,118.63,118.63,118.63,118.63
20070108083200,118.63,118.64,118.63,118.63
20070108083300,118.63,118.63,118.63,118.63
20070108083400,118.63,118.63,118.63,118.63
20070108083500,118.63,118.63,118.63,118.63
20070108083600,118.63,118.63,118.63,118.63
20070108083700,118.63,118.63,118.62,118.62
20070108083800,118.62,118.63,118.62,118.62
20070108083900,118.62,118.62,118.62,118.62
20070108084000,118.62,118.62,118.62,118.62
20070108084100,118.62,118.62,118.62,118.62
20070108084200,118.62,118.63,118.62,118.62
20070108084300,118.62,118.63,118.62,118.63
20070108084400,118.63,118.64,118.62,118.64
20070108084500,118.64,118.64,118.64,118.64
20070108084600,118.64,118.64,118.62,118.62
20070108084700,118.62,118.62,118.61,118.61
20070108084800,118.61,118.61,118.60,118.61
20070108084900,118.61,118.61,118.61,118.61
20070108085000,118.61,118.62,118.60,118.62
20070108085100,118.62,118.62,118.62,118.62
20070108085200,118.62,118.62,118.61,118.61
20070108085300,118.61,118.61,118.61,118.61
20070108085400,118.61,118.61,118.59,118.59
20070108085500,118.59,118.59,118.59,118.59
20070108085600,118.59,118.59,118.59,118.59
20070108085700,118.59,118.59,118.59,118.59
20070108085800,118.59,118.59,118.58,118.58
20070108085900,118.58,118.59,118.57,118.57
20070108090000,118.57,118.58,118.57,118.58
20070108090100,118.58,118.58,118.52,118.52
20070108090200,118.51,118.53,118.50,118.53
20070108090300,118.53,118.54,118.53,118.54
20070108090400,118.54,118.54,118.53,118.54
20070108090500,118.54,118.54,118.53,118.53
20070108090600,118.53,118.53,118.52,118.52
20070108090700,118.52,118.53,118.51,118.51
20070108090800,118.51,118.52,118.51,118.51
20070108090900,118.51,118.52,118.51,118.51
20070108091000,118.51,118.52,118.51,118.51
20070108091100,118.51,118.52,118.51,118.52
20070108091200,118.52,118.52,118.50,118.51
20070108091300,118.51,118.52,118.51,118.52
20070108091400,118.52,118.52,118.51,118.52
20070108091500,118.52,118.52,118.51,118.51
20070108091600,118.51,118.52,118.50,118.51
20070108091700,118.51,118.51,118.50,118.50
20070108091800,118.50,118.51,118.50,118.50
20070108091900,118.50,118.51,118.50,118.50
20070108092000,118.50,118.51,118.50,118.50
20070108092100,118.50,118.51,118.50,118.50
20070108092200,118.50,118.51,118.49,118.50
20070108092300,118.50,118.50,118.49,118.49
20070108092400,118.49,118.50,118.49,118.49
20070108092500,118.49,118.49,118.49,118.49
20070108092600,118.49,118.49,118.48,118.49
20070108092700,118.49,118.49,118.48,118.48
20070108092800,118.48,118.50,118.47,118.50
20070108092900,118.50,118.51,118.50,118.51
20070108093000,118.51,118.52,118.50,118.52
20070108093100,118.52,118.52,118.51,118.52
20070108093200,118.52,118.54,118.52,118.53
20070108093300,118.53,118.54,118.53,118.54
20070108093400,118.54,118.54,118.53,118.54
20070108093500,118.54,118.54,118.48,118.49
20070108093600,118.49,118.52,118.48,118.52
20070108093700,118.52,118.52,118.50,118.51
20070108093800,118.51,118.52,118.49,118.49
20070108093900,118.49,118.50,118.48,118.49
20070108094000,118.49,118.50,118.49,118.50
20070108094100,118.50,118.50,118.48,118.48
20070108094200,118.48,118.48,118.48,118.48
20070108094300,118.48,118.49,118.47,118.48
20070108094400,118.48,118.48,118.47,118.47
20070108094500,118.47,118.48,118.46,118.47
20070108094600,118.47,118.47,118.47,118.47
20070108094700,118.47,118.51,118.47,118.49
20070108094800,118.50,118.50,118.49,118.50
20070108094900,118.50,118.50,118.45,118.45
20070108095000,118.45,118.46,118.40,118.41
20070108095100,118.41,118.43,118.41,118.42
20070108095200,118.42,118.43,118.42,118.43
20070108095300,118.43,118.45,118.43,118.43
20070108095400,118.43,118.43,118.40,118.41
20070108095500,118.41,118.43,118.41,118.41
20070108095600,118.41,118.41,118.40,118.40
20070108095700,118.40,118.40,118.35,118.36
20070108095800,118.35,118.36,118.35,118.36
20070108095900,118.36,118.36,118.35,118.35
20070108100000,118.34,118.34,118.33,118.34
20070108100100,118.34,118.35,118.34,118.35
20070108100200,118.35,118.37,118.35,118.35
20070108100300,118.35,118.36,118.34,118.35
20070108100400,118.35,118.35,118.34,118.34
20070108100500,118.34,118.36,118.34,118.35
20070108100600,118.36,118.36,118.35,118.35
20070108100700,118.35,118.35,118.33,118.33
20070108100800,118.33,118.34,118.31,118.31
20070108100900,118.31,118.32,118.30,118.32
20070108101000,118.32,118.32,118.31,118.31
20070108101100,118.31,118.32,118.31,118.31
20070108101200,118.31,118.31,118.30,118.31
20070108101300,118.31,118.31,118.30,118.31
20070108101400,118.31,118.32,118.30,118.31
20070108101500,118.31,118.31,118.29,118.29
20070108101600,118.29,118.30,118.29,118.30
20070108101700,118.29,118.29,118.29,118.29
20070108101800,118.29,118.30,118.29,118.30
20070108101900,118.30,118.30,118.29,118.29
20070108102000,118.29,118.30,118.29,118.30
20070108102100,118.30,118.30,118.29,118.30
20070108102200,118.30,118.30,118.29,118.29
20070108102300,118.29,118.29,118.28,118.29
20070108102400,118.29,118.29,118.28,118.28
20070108102500,118.28,118.29,118.28,118.29
20070108102600,118.29,118.30,118.29,118.29
20070108102700,118.29,118.30,118.29,118.30
20070108102800,118.30,118.30,118.30,118.30
20070108102900,118.30,118.30,118.30,118.30
20070108103000,118.30,118.30,118.29,118.29
20070108103100,118.29,118.29,118.29,118.29
20070108103200,118.29,118.29,118.28,118.28
20070108103300,118.28,118.28,118.28,118.28
20070108103400,118.28,118.28,118.25,118.25
20070108103500,118.25,118.27,118.25,118.26
20070108103600,118.26,118.26,118.25,118.26
20070108103700,118.26,118.27,118.26,118.27
20070108103800,118.27,118.28,118.27,118.28
20070108103900,118.28,118.28,118.26,118.26
20070108104000,118.26,118.27,118.21,118.22
20070108104100,118.22,118.24,118.22,118.24
20070108104200,118.24,118.25,118.24,118.25
20070108104300,118.25,118.25,118.24,118.25
20070108104400,118.25,118.25,118.24,118.24
20070108104500,118.24,118.24,118.24,118.24
20070108104600,118.24,118.24,118.22,118.23
20070108104700,118.23,118.25,118.23,118.25
20070108104800,118.25,118.26,118.25,118.25
20070108104900,118.26,118.26,118.25,118.25
20070108105000,118.26,118.26,118.25,118.26
20070108105100,118.27,118.27,118.26,118.27
20070108105200,118.27,118.28,118.27,118.27
20070108105300,118.27,118.27,118.26,118.27
20070108105400,118.27,118.27,118.27,118.27
20070108105500,118.27,118.29,118.27,118.29
20070108105600,118.29,118.30,118.28,118.29
20070108105700,118.29,118.29,118.28,118.29
20070108105800,118.29,118.30,118.29,118.29
20070108105900,118.29,118.30,118.29,118.30
20070108110000,118.30,118.30,118.30,118.30
20070108110100,118.30,118.32,118.30,118.31
20070108110200,118.31,118.32,118.31,118.32
20070108110300,118.32,118.33,118.32,118.33
20070108110400,118.33,118.34,118.33,118.34
20070108110500,118.34,118.35,118.34,118.34
20070108110600,118.34,118.35,118.34,118.35
20070108110700,118.35,118.35,118.35,118.35
20070108110800,118.35,118.35,118.34,118.34
20070108110900,118.34,118.35,118.34,118.35
20070108111000,118.35,118.35,118.35,118.35
20070108111100,118.35,118.35,118.34,118.34
20070108111200,118.34,118.34,118.34,118.34
20070108111300,118.34,118.34,118.34,118.34
20070108111400,118.34,118.34,118.34,118.34
20070108111500,118.34,118.35,118.34,118.35
20070108111600,118.35,118.35,118.34,118.34
20070108111700,118.34,118.34,118.34,118.34
20070108111800,118.34,118.34,118.34,118.34
20070108111900,118.34,118.34,118.33,118.33
20070108112000,118.33,118.33,118.33,118.33
20070108112100,118.33,118.33,118.32,118.32
20070108112200,118.32,118.32,118.32,118.32
20070108112300,118.32,118.32,118.32,118.32
20070108112400,118.32,118.33,118.32,118.33
20070108112500,118.33,118.35,118.33,118.34
20070108112600,118.34,118.34,118.33,118.33
20070108112700,118.33,118.33,118.32,118.33
20070108112800,118.33,118.33,118.33,118.33
20070108112900,118.33,118.34,118.33,118.34
20070108113000,118.34,118.34,118.33,118.34
20070108113100,118.34,118.34,118.34,118.34
20070108113200,118.34,118.34,118.34,118.34
20070108113300,118.34,118.34,118.34,118.34
20070108113400,118.34,118.34,118.34,118.34
20070108113500,118.34,118.34,118.34,118.34
20070108113600,118.34,118.35,118.34,118.34
20070108113700,118.34,118.35,118.34,118.34
20070108113800,118.34,118.34,118.34,118.34
20070108113900,118.34,118.34,118.34,118.34
20070108114000,118.34,118.34,118.34,118.34
20070108114100,118.34,118.34,118.34,118.34
20070108114200,118.34,118.35,118.34,118.35
20070108114300,118.35,118.35,118.35,118.35
20070108114400,118.35,118.35,118.35,118.35
20070108114500,118.35,118.35,118.35,118.35
20070108114600,118.35,118.35,118.35,118.35
20070108114700,118.35,118.35,118.34,118.34
20070108114800,118.34,118.34,118.34,118.34
20070108114900,118.34,118.34,118.34,118.34
20070108115000,118.34,118.34,118.33,118.33
20070108115100,118.33,118.34,118.33,118.34
20070108115200,118.34,118.34,118.34,118.34
20070108115300,118.34,118.34,118.34,118.34
20070108115400,118.34,118.34,118.34,118.34
20070108115500,118.34,118.34,118.34,118.34
20070108115600,118.34,118.34,118.34,118.34
20070108115700,118.34,118.34,118.33,118.33
20070108115800,118.33,118.34,118.33,118.34
20070108115900,118.34,118.34,118.34,118.34
20070108120000,118.34,118.34,118.33,118.33
20070108120100,118.33,118.34,118.33,118.34
20070108120200,118.34,118.35,118.34,118.34
20070108120300,118.34,118.34,118.34,118.34
20070108120400,118.34,118.34,118.34,118.34
20070108120500,118.34,118.34,118.34,118.34
20070108120600,118.34,118.34,118.34,118.34
20070108120700,118.34,118.35,118.34,118.34
20070108120800,118.34,118.34,118.33,118.34
20070108120900,118.34,118.34,118.34,118.34
20070108121000,118.34,118.34,118.34,118.34
20070108121100,118.34,118.34,118.34,118.34
20070108121200,118.34,118.34,118.34,118.34
20070108121300,118.34,118.34,118.34,118.34
20070108121400,118.34,118.34,118.34,118.34
20070108121500,118.34,118.35,118.34,118.35
20070108121600,118.35,118.35,118.34,118.34
20070108121700,118.34,118.35,118.34,118.35
20070108121800,118.35,118.35,118.35,118.35
20070108121900,118.35,118.36,118.35,118.36
20070108122000,118.36,118.36,118.35,118.36
20070108122100,118.36,118.36,118.34,118.35
20070108122200,118.35,118.35,118.34,118.34
20070108122300,118.34,118.35,118.34,118.34
20070108122400,118.34,118.35,118.34,118.34
20070108122500,118.34,118.34,118.33,118.34
20070108122600,118.34,118.34,118.34,118.34
20070108122700,118.34,118.35,118.34,118.35
20070108122800,118.35,118.35,118.34,118.34
20070108122900,118.34,118.35,118.34,118.35
20070108123000,118.35,118.35,118.34,118.35
20070108123100,118.35,118.35,118.34,118.35
20070108123200,118.35,118.35,118.34,118.34
20070108123300,118.34,118.34,118.34,118.34
20070108123400,118.34,118.35,118.34,118.35
20070108123500,118.35,118.35,118.33,118.33
20070108123600,118.33,118.33,118.33,118.33
20070108123700,118.33,118.33,118.33,118.33
20070108123800,118.33,118.34,118.33,118.34
20070108123900,118.34,118.34,118.33,118.33
20070108124000,118.33,118.33,118.33,118.33
20070108124100,118.33,118.33,118.33,118.33
20070108124200,118.33,118.33,118.33,118.33
20070108124300,118.33,118.35,118.33,118.35
20070108124400,118.35,118.35,118.35,118.35
20070108124500,118.35,118.37,118.35,118.36
20070108124600,118.36,118.38,118.36,118.37
20070108124700,118.38,118.42,118.37,118.42
20070108124800,118.42,118.43,118.41,118.43
20070108124900,118.43,118.43,118.42,118.42
20070108125000,118.42,118.44,118.42,118.44
20070108125100,118.44,118.44,118.43,118.43
20070108125200,118.43,118.43,118.43,118.43
20070108125300,118.43,118.43,118.43,118.43
20070108125400,118.43,118.43,118.43,118.43
20070108125500,118.43,118.44,118.43,118.43
20070108125600,118.43,118.44,118.42,118.44
20070108125700,118.44,118.44,118.43,118.43
20070108125800,118.43,118.44,118.42,118.43
20070108125900,118.42,118.43,118.42,118.42
20070108130000,118.42,118.43,118.41,118.41
20070108130100,118.41,118.42,118.41,118.42
20070108130200,118.42,118.42,118.42,118.42
20070108130300,118.42,118.43,118.42,118.42
20070108130400,118.42,118.42,118.42,118.42
20070108130500,118.42,118.42,118.42,118.42
20070108130600,118.42,118.42,118.42,118.42
20070108130700,118.42,118.44,118.42,118.44
20070108130800,118.44,118.44,118.43,118.44
20070108130900,118.44,118.45,118.44,118.45
20070108131000,118.45,118.45,118.45,118.45
20070108131100,118.45,118.45,118.45,118.45
20070108131200,118.45,118.45,118.45,118.45
20070108131300,118.45,118.45,118.45,118.45
20070108131400,118.45,118.45,118.45,118.45
20070108131500,118.45,118.45,118.45,118.45
20070108131600,118.45,118.45,118.45,118.45
20070108131700,118.45,118.45,118.45,118.45
20070108131800,118.45,118.45,118.45,118.45
20070108131900,118.45,118.46,118.45,118.46
20070108132000,118.46,118.46,118.45,118.46
20070108132100,118.46,118.46,118.44,118.45
20070108132200,118.45,118.45,118.45,118.45
20070108132300,118.45,118.45,118.45,118.45
20070108132400,118.45,118.45,118.45,118.45
20070108132500,118.45,118.45,118.44,118.44
20070108132600,118.44,118.44,118.43,118.44
20070108132700,118.44,118.44,118.42,118.42
20070108132800,118.42,118.43,118.42,118.42
20070108132900,118.42,118.43,118.42,118.43
20070108133000,118.43,118.43,118.43,118.43
20070108133100,118.43,118.43,118.43,118.43
20070108133200,118.43,118.43,118.43,118.43
20070108133300,118.43,118.43,118.43,118.43
20070108133400,118.43,118.45,118.43,118.44
20070108133500,118.44,118.44,118.44,118.44
20070108133600,118.44,118.44,118.44,118.44
20070108133700,118.44,118.44,118.44,118.44
20070108133800,118.44,118.44,118.44,118.44
20070108133900,118.44,118.44,118.44,118.44
20070108134000,118.44,118.44,118.43,118.44
20070108134100,118.43,118.43,118.42,118.42
20070108134200,118.42,118.42,118.42,118.42
20070108134300,118.42,118.42,118.42,118.42
20070108134400,118.42,118.43,118.41,118.43
20070108134500,118.43,118.43,118.40,118.41
20070108134600,118.41,118.41,118.41,118.41
20070108134700,118.41,118.41,118.41,118.41
20070108134800,118.41,118.41,118.39,118.40
20070108134900,118.40,118.40,118.38,118.38
20070108135000,118.38,118.39,118.38,118.39
20070108135100,118.39,118.39,118.39,118.39
20070108135200,118.39,118.39,118.39,118.39
20070108135300,118.39,118.39,118.38,118.38
20070108135400,118.38,118.38,118.36,118.36
20070108135500,118.36,118.36,118.36,118.36
20070108135600,118.36,118.37,118.36,118.37
20070108135700,118.36,118.37,118.36,118.36
20070108135800,118.36,118.37,118.36,118.37
20070108135900,118.37,118.37,118.37,118.37
20070108140000,118.37,118.37,118.37,118.37
20070108140100,118.37,118.37,118.37,118.37
20070108140200,118.37,118.38,118.37,118.38
20070108140300,118.38,118.39,118.38,118.39
20070108140400,118.39,118.39,118.38,118.38
20070108140500,118.38,118.38,118.38,118.38
20070108140600,118.38,118.38,118.37,118.37
20070108140700,118.37,118.37,118.37,118.37
20070108140800,118.37,118.37,118.37,118.37
20070108140900,118.37,118.37,118.37,118.37
20070108141000,118.37,118.37,118.37,118.37
