20070104070000,119.35,119.35,119.31,119.33
20070104070100,119.33,119.33,119.32,119.32
20070104070200,119.32,119.33,119.32,119.32
20070104070300,119.32,119.33,119.31,119.33
20070104070400,119.33,119.33,119.31,119.31
20070104070500,119.31,119.32,119.31,119.31
20070104070600,119.31,119.31,119.31,119.31
20070104070700,119.31,119.31,119.31,119.31
20070104070800,119.31,119.31,119.31,119.31
20070104070900,119.31,119.32,119.31,119.32
20070104071000,119.32,119.32,119.32,119.32
20070104071100,119.33,119.33,119.33,119.33
20070104071200,119.33,119.34,119.32,119.32
20070104071300,119.32,119.33,119.32,119.33
20070104071400,119.33,119.34,119.33,119.34
20070104071500,119.34,119.34,119.33,119.33
20070104071600,119.33,119.34,119.33,119.33
20070104071700,119.33,119.36,119.33,119.35
20070104071800,119.35,119.36,119.35,119.36
20070104071900,119.36,119.36,119.36,119.36
20070104072000,119.36,119.36,119.36,119.36
20070104072100,119.36,119.36,119.36,119.36
20070104072200,119.36,119.36,119.36,119.36
20070104072300,119.36,119.36,119.36,119.36
20070104072400,119.36,119.36,119.36,119.36
20070104072500,119.36,119.36,119.36,119.36
20070104072600,119.36,119.37,119.36,119.36
20070104072700,119.36,119.36,119.36,119.36
20070104072800,119.36,119.37,119.35,119.36
20070104072900,119.36,119.36,119.35,119.35
20070104073000,119.35,119.36,119.35,119.36
20070104073100,119.36,119.37,119.36,119.37
20070104073200,119.37,119.38,119.37,119.38
20070104073300,119.38,119.39,119.38,119.38
20070104073400,119.38,119.38,119.38,119.38
20070104073500,119.38,119.38,119.38,119.38
20070104073600,119.38,119.39,119.38,119.39
20070104073700,119.39,119.39,119.39,119.39
20070104073800,119.39,119.39,119.38,119.38
20070104073900,119.38,119.38,119.35,119.35
20070104074000,119.35,119.36,119.34,119.34
20070104074100,119.34,119.35,119.34,119.35
20070104074200,119.35,119.36,119.35,119.36
20070104074300,119.36,119.36,119.35,119.35
20070104074400,119.35,119.35,119.35,119.35
20070104074500,119.35,119.35,119.35,119.35
20070104074600,119.35,119.36,119.35,119.36
20070104074700,119.36,119.36,119.35,119.35
20070104074800,119.35,119.35,119.35,119.35
20070104074900,119.35,119.36,119.35,119.35
20070104075000,119.35,119.38,119.35,119.37
20070104075100,119.37,119.39,119.37,119.39
20070104075200,119.39,119.39,119.39,119.39
20070104075300,119.39,119.39,119.39,119.39
20070104075400,119.39,119.39,119.39,119.39
20070104075500,119.39,119.39,119.39,119.39
20070104075600,119.39,119.39,119.39,119.39
20070104075700,119.39,119.39,119.39,119.39
20070104075800,119.39,119.39,119.39,119.39
20070104075900,119.39,119.39,119.39,119.39
20070104080000,119.39,119.39,119.36,119.36
20070104080100,119.36,119.36,119.36,119.36
20070104080200,119.36,119.36,119.36,119.36
20070104080300,119.36,119.36,119.36,119.36
20070104080400,119.36,119.36,119.36,119.36
20070104080500,119.36,119.37,119.36,119.37
20070104080600,119.37,119.37,119.35,119.35
20070104080700,119.35,119.36,119.35,119.35
20070104080800,119.35,119.39,119.35,119.39
20070104080900,119.39,119.39,119.38,119.39
20070104081000,119.39,119.39,119.38,119.38
20070104081100,119.38,119.38,119.37,119.38
20070104081200,119.38,119.38,119.37,119.38
20070104081300,119.38,119.38,119.37,119.38
20070104081400,119.38,119.38,119.37,119.37
20070104081500,119.37,119.39,119.37,119.38
20070104081600,119.38,119.39,119.37,119.39
20070104081700,119.39,119.39,119.36,119.37
20070104081800,119.37,119.37,119.37,119.37
20070104081900,119.37,119.37,119.37,119.37
20070104082000,119.37,119.37,119.37,119.37
20070104082100,119.37,119.37,119.37,119.37
20070104082200,119.37,119.37,119.37,119.37
20070104082300,119.37,119.37,119.37,119.37
20070104082400,119.37,119.37,119.36,119.36
20070104082500,119.36,119.36,119.34,119.34
20070104082600,119.34,119.35,119.34,119.35
20070104082700,119.35,119.35,119.35,119.35
20070104082800,119.35,119.36,119.34,119.35
20070104082900,119.35,119.35,119.34,119.35
20070104083000,119.35,119.35,119.34,119.35
20070104083100,119.35,119.36,119.35,119.36
20070104083200,119.36,119.36,119.34,119.36
20070104083300,119.36,119.36,119.35,119.36
20070104083400,119.36,119.36,119.36,119.36
20070104083500,119.36,119.36,119.34,119.35
20070104083600,119.35,119.36,119.34,119.34
20070104083700,119.34,119.34,119.34,119.34
20070104083800,119.34,119.35,119.34,119.34
20070104083900,119.34,119.34,119.34,119.34
20070104084000,119.34,119.35,119.34,119.34
20070104084100,119.34,119.35,119.34,119.35
20070104084200,119.35,119.35,119.35,119.35
20070104084300,119.35,119.36,119.35,119.36
20070104084400,119.36,119.36,119.36,119.36
20070104084500,119.36,119.37,119.36,119.37
20070104084600,119.37,119.37,119.37,119.37
20070104084700,119.37,119.38,119.36,119.36
20070104084800,119.36,119.36,119.36,119.36
20070104084900,119.36,119.36,119.36,119.36
20070104085000,119.36,119.37,119.36,119.37
20070104085100,119.37,119.37,119.35,119.37
20070104085200,119.37,119.37,119.36,119.37
20070104085300,119.37,119.37,119.36,119.36
20070104085400,119.36,119.37,119.36,119.36
20070104085500,119.37,119.37,119.36,119.36
20070104085600,119.36,119.37,119.35,119.35
20070104085700,119.35,119.35,119.35,119.35
20070104085800,119.35,119.36,119.35,119.36
20070104085900,119.36,119.36,119.34,119.34
20070104090000,119.34,119.36,119.34,119.34
20070104090100,119.34,119.36,119.34,119.36
20070104090200,119.36,119.37,119.35,119.37
20070104090300,119.37,119.37,119.35,119.35
20070104090400,119.35,119.35,119.34,119.34
20070104090500,119.34,119.34,119.34,119.34
20070104090600,119.34,119.34,119.33,119.33
20070104090700,119.33,119.34,119.33,119.33
20070104090800,119.33,119.33,119.31,119.32
20070104090900,119.32,119.33,119.31,119.31
20070104091000,119.31,119.33,119.31,119.32
20070104091100,119.32,119.33,119.32,119.33
20070104091200,119.33,119.33,119.32,119.32
20070104091300,119.32,119.33,119.32,119.32
20070104091400,119.32,119.33,119.32,119.33
20070104091500,119.33,119.33,119.33,119.33
20070104091600,119.33,119.33,119.33,119.33
20070104091700,119.33,119.33,119.32,119.33
20070104091800,119.33,119.34,119.33,119.34
20070104091900,119.34,119.34,119.31,119.32
20070104092000,119.32,119.33,119.32,119.33
20070104092100,119.33,119.33,119.32,119.32
20070104092200,119.32,119.32,119.32,119.32
20070104092300,119.32,119.33,119.32,119.32
20070104092400,119.32,119.33,119.32,119.33
20070104092500,119.33,119.33,119.32,119.32
20070104092600,119.32,119.33,119.32,119.32
20070104092700,119.32,119.33,119.32,119.33
20070104092800,119.33,119.33,119.32,119.32
20070104092900,119.32,119.33,119.32,119.32
20070104093000,119.32,119.33,119.31,119.31
20070104093100,119.32,119.32,119.31,119.32
20070104093200,119.32,119.34,119.32,119.34
20070104093300,119.34,119.35,119.33,119.33
20070104093400,119.33,119.33,119.32,119.32
20070104093500,119.32,119.32,119.31,119.32
20070104093600,119.32,119.32,119.32,119.32
20070104093700,119.32,119.32,119.27,119.28
20070104093800,119.28,119.28,119.26,119.26
20070104093900,119.26,119.26,119.24,119.24
20070104094000,119.24,119.24,119.23,119.23
20070104094100,119.23,119.25,119.23,119.25
20070104094200,119.25,119.26,119.25,119.26
20070104094300,119.26,119.27,119.26,119.27
20070104094400,119.27,119.28,119.27,119.28
20070104094500,119.28,119.28,119.27,119.27
20070104094600,119.27,119.30,119.27,119.30
20070104094700,119.30,119.30,119.29,119.29
20070104094800,119.29,119.31,119.29,119.30
20070104094900,119.30,119.30,119.29,119.30
20070104095000,119.30,119.31,119.30,119.30
20070104095100,119.30,119.31,119.29,119.31
20070104095200,119.31,119.31,119.29,119.30
20070104095300,119.30,119.31,119.30,119.31
20070104095400,119.31,119.33,119.31,119.33
20070104095500,119.32,119.32,119.30,119.31
20070104095600,119.31,119.31,119.30,119.30
20070104095700,119.30,119.31,119.30,119.31
20070104095800,119.31,119.31,119.30,119.31
20070104095900,119.31,119.31,119.30,119.30
20070104100000,119.30,119.31,119.30,119.30
20070104100100,119.30,119.31,119.30,119.30
20070104100200,119.30,119.31,119.30,119.31
20070104100300,119.31,119.31,119.31,119.31
20070104100400,119.31,119.33,119.31,119.32
20070104100500,119.32,119.32,119.31,119.32
20070104100600,119.32,119.32,119.29,119.29
20070104100700,119.30,119.30,119.28,119.29
20070104100800,119.29,119.29,119.27,119.28
20070104100900,119.28,119.30,119.28,119.29
20070104101000,119.29,119.30,119.29,119.29
20070104101100,119.29,119.29,119.28,119.28
20070104101200,119.28,119.28,119.25,119.25
20070104101300,119.25,119.26,119.25,119.26
20070104101400,119.26,119.27,119.26,119.27
20070104101500,119.27,119.27,119.26,119.26
20070104101600,119.26,119.27,119.26,119.27
20070104101700,119.27,119.28,119.27,119.28
20070104101800,119.28,119.30,119.28,119.30
20070104101900,119.30,119.30,119.29,119.29
20070104102000,119.29,119.30,119.29,119.29
20070104102100,119.29,119.30,119.28,119.30
20070104102200,119.30,119.30,119.30,119.30
20070104102300,119.30,119.30,119.30,119.30
20070104102400,119.30,119.30,119.29,119.29
20070104102500,119.29,119.29,119.29,119.29
20070104102600,119.29,119.29,119.28,119.28
20070104102700,119.28,119.29,119.27,119.27
20070104102800,119.28,119.28,119.26,119.27
20070104102900,119.27,119.27,119.26,119.27
20070104103000,119.27,119.28,119.26,119.28
20070104103100,119.28,119.29,119.28,119.28
20070104103200,119.28,119.29,119.28,119.29
20070104103300,119.29,119.29,119.27,119.27
20070104103400,119.27,119.28,119.27,119.28
20070104103500,119.28,119.29,119.28,119.28
20070104103600,119.28,119.28,119.28,119.28
20070104103700,119.28,119.28,119.28,119.28
20070104103800,119.28,119.28,119.28,119.28
20070104103900,119.28,119.28,119.28,119.28
20070104104000,119.28,119.29,119.28,119.28
20070104104100,119.28,119.28,119.27,119.27
20070104104200,119.27,119.27,119.27,119.27
20070104104300,119.27,119.28,119.27,119.28
20070104104400,119.28,119.28,119.27,119.27
20070104104500,119.27,119.27,119.27,119.27
