20070129070000,121.43,121.44,121.43,121.44
20070129070100,121.44,121.44,121.44,121.44
20070129070200,121.44,121.44,121.44,121.44
20070129070300,121.44,121.44,121.44,121.44
20070129070400,121.44,121.44,121.44,121.44
20070129070500,121.44,121.47,121.44,121.47
20070129070600,121.47,121.47,121.47,121.47
20070129070700,121.47,121.47,121.47,121.47
20070129070800,121.47,121.47,121.47,121.47
20070129070900,121.47,121.47,121.47,121.47
20070129071000,121.47,121.47,121.47,121.47
20070129071100,121.47,121.47,121.47,121.47
20070129071200,121.47,121.48,121.45,121.46
20070129071300,121.46,121.46,121.45,121.45
20070129071400,121.45,121.45,121.45,121.45
20070129071500,121.45,121.45,121.45,121.45
20070129071600,121.45,121.45,121.44,121.44
20070129071700,121.44,121.44,121.44,121.44
20070129071800,121.44,121.44,121.44,121.44
20070129071900,121.44,121.44,121.44,121.44
20070129072000,121.44,121.44,121.44,121.44
20070129072100,121.44,121.44,121.44,121.44
20070129072200,121.44,121.44,121.44,121.44
20070129072300,121.44,121.45,121.44,121.44
20070129072400,121.44,121.44,121.44,121.44
20070129072500,121.44,121.44,121.44,121.44
20070129072600,121.44,121.44,121.44,121.44
20070129072700,121.44,121.44,121.44,121.44
20070129072800,121.43,121.44,121.43,121.43
20070129072900,121.43,121.43,121.43,121.43
20070129073000,121.43,121.46,121.43,121.46
20070129073100,121.46,121.49,121.46,121.48
20070129073200,121.48,121.49,121.47,121.48
20070129073300,121.48,121.49,121.47,121.47
20070129073400,121.47,121.48,121.45,121.46
20070129073500,121.48,121.48,121.46,121.47
20070129073600,121.47,121.47,121.46,121.46
20070129073700,121.46,121.47,121.46,121.46
20070129073800,121.46,121.46,121.45,121.45
20070129073900,121.45,121.46,121.45,121.45
20070129074000,121.45,121.45,121.45,121.45
20070129074100,121.45,121.45,121.45,121.45
20070129074200,121.45,121.45,121.45,121.45
20070129074300,121.45,121.45,121.45,121.45
20070129074400,121.45,121.45,121.45,121.45
20070129074500,121.45,121.45,121.45,121.45
20070129074600,121.45,121.46,121.45,121.45
20070129074700,121.45,121.45,121.45,121.45
20070129074800,121.45,121.45,121.45,121.45
20070129074900,121.45,121.46,121.45,121.46
20070129075000,121.46,121.46,121.45,121.45
20070129075100,121.45,121.45,121.45,121.45
20070129075200,121.45,121.46,121.45,121.46
20070129075300,121.46,121.46,121.46,121.46
20070129075400,121.46,121.47,121.46,121.46
20070129075500,121.46,121.46,121.46,121.46
20070129075600,121.46,121.46,121.46,121.46
20070129075700,121.46,121.46,121.45,121.46
20070129075800,121.46,121.46,121.46,121.46
20070129075900,121.46,121.46,121.46,121.46
20070129080000,121.46,121.46,121.46,121.46
20070129080100,121.46,121.47,121.46,121.47
20070129080200,121.47,121.47,121.47,121.47
20070129080300,121.47,121.47,121.47,121.47
20070129080400,121.47,121.48,121.47,121.48
20070129080500,121.48,121.48,121.48,121.48
20070129080600,121.48,121.48,121.47,121.47
20070129080700,121.47,121.47,121.47,121.47
20070129080800,121.47,121.47,121.47,121.47
20070129080900,121.47,121.47,121.47,121.47
20070129081000,121.47,121.47,121.47,121.47
20070129081100,121.47,121.47,121.46,121.46
20070129081200,121.46,121.46,121.46,121.46
20070129081300,121.46,121.46,121.45,121.45
20070129081400,121.45,121.45,121.45,121.45
20070129081500,121.45,121.46,121.45,121.46
20070129081600,121.46,121.46,121.46,121.46
20070129081700,121.46,121.46,121.46,121.46
20070129081800,121.46,121.46,121.46,121.46
20070129081900,121.46,121.46,121.45,121.46
20070129082000,121.46,121.46,121.45,121.45
20070129082100,121.45,121.46,121.45,121.45
20070129082200,121.45,121.45,121.43,121.43
20070129082300,121.43,121.45,121.43,121.45
20070129082400,121.45,121.45,121.45,121.45
20070129082500,121.45,121.45,121.45,121.45
20070129082600,121.45,121.45,121.45,121.45
20070129082700,121.45,121.45,121.45,121.45
20070129082800,121.45,121.45,121.45,121.45
20070129082900,121.45,121.45,121.45,121.45
20070129083000,121.45,121.45,121.45,121.45
20070129083100,121.45,121.45,121.45,121.45
20070129083200,121.45,121.45,121.45,121.45
20070129083300,121.45,121.45,121.44,121.45
20070129083400,121.45,121.45,121.45,121.45
20070129083500,121.45,121.45,121.45,121.45
20070129083600,121.45,121.46,121.45,121.45
20070129083700,121.45,121.45,121.45,121.45
20070129083800,121.45,121.46,121.45,121.46
20070129083900,121.46,121.47,121.45,121.47
20070129084000,121.47,121.47,121.46,121.47
20070129084100,121.47,121.48,121.46,121.47
20070129084200,121.47,121.47,121.47,121.47
20070129084300,121.47,121.48,121.47,121.47
20070129084400,121.47,121.48,121.47,121.48
20070129084500,121.48,121.50,121.48,121.50
20070129084600,121.50,121.51,121.49,121.50
20070129084700,121.50,121.50,121.50,121.50
20070129084800,121.50,121.50,121.48,121.49
20070129084900,121.49,121.50,121.47,121.47
20070129085000,121.48,121.50,121.46,121.50
20070129085100,121.50,121.51,121.49,121.50
20070129085200,121.50,121.51,121.48,121.49
20070129085300,121.49,121.49,121.48,121.49
20070129085400,121.49,121.49,121.49,121.49
20070129085500,121.49,121.50,121.48,121.50
20070129085600,121.50,121.50,121.49,121.49
20070129085700,121.49,121.49,121.48,121.48
20070129085800,121.48,121.48,121.47,121.47
20070129085900,121.47,121.47,121.47,121.47
20070129090000,121.47,121.49,121.47,121.49
20070129090100,121.49,121.50,121.49,121.50
20070129090200,121.50,121.51,121.49,121.50
20070129090300,121.50,121.51,121.50,121.50
20070129090400,121.50,121.51,121.50,121.50
20070129090500,121.50,121.52,121.50,121.52
20070129090600,121.52,121.53,121.51,121.53
20070129090700,121.53,121.57,121.53,121.57
20070129090800,121.57,121.58,121.57,121.58
20070129090900,121.58,121.60,121.57,121.59
20070129091000,121.58,121.59,121.57,121.57
20070129091100,121.57,121.57,121.57,121.57
20070129091200,121.57,121.58,121.57,121.58
20070129091300,121.58,121.59,121.58,121.59
20070129091400,121.59,121.60,121.58,121.58
20070129091500,121.58,121.58,121.57,121.58
20070129091600,121.58,121.58,121.58,121.58
20070129091700,121.58,121.58,121.57,121.57
20070129091800,121.57,121.58,121.56,121.57
20070129091900,121.57,121.57,121.55,121.56
20070129092000,121.56,121.56,121.55,121.56
20070129092100,121.56,121.57,121.55,121.55
20070129092200,121.55,121.55,121.54,121.54
20070129092300,121.54,121.54,121.52,121.52
20070129092400,121.52,121.53,121.51,121.51
20070129092500,121.51,121.52,121.51,121.51
20070129092600,121.51,121.52,121.51,121.51
20070129092700,121.51,121.52,121.51,121.52
20070129092800,121.52,121.54,121.52,121.54
20070129092900,121.54,121.55,121.54,121.55
20070129093000,121.55,121.55,121.54,121.54
20070129093100,121.54,121.55,121.54,121.55
20070129093200,121.55,121.55,121.53,121.54
20070129093300,121.54,121.54,121.54,121.54
20070129093400,121.54,121.56,121.54,121.55
20070129093500,121.55,121.56,121.55,121.56
20070129093600,121.56,121.57,121.55,121.56
20070129093700,121.56,121.57,121.56,121.56
20070129093800,121.56,121.58,121.56,121.57
20070129093900,121.58,121.58,121.57,121.58
20070129094000,121.58,121.61,121.57,121.59
20070129094100,121.59,121.61,121.59,121.60
20070129094200,121.60,121.60,121.59,121.60
20070129094300,121.60,121.62,121.60,121.61
20070129094400,121.61,121.62,121.61,121.62
20070129094500,121.62,121.66,121.62,121.65
20070129094600,121.65,121.66,121.65,121.65
20070129094700,121.65,121.65,121.64,121.65
20070129094800,121.65,121.65,121.65,121.65
20070129094900,121.65,121.66,121.65,121.65
20070129095000,121.65,121.65,121.65,121.65
20070129095100,121.65,121.65,121.65,121.65
20070129095200,121.65,121.67,121.64,121.65
20070129095300,121.66,121.66,121.64,121.65
20070129095400,121.64,121.66,121.64,121.66
20070129095500,121.66,121.67,121.65,121.66
