20070124070000,121.61,121.61,121.60,121.61
20070124070100,121.61,121.61,121.59,121.60
20070124070200,121.60,121.60,121.59,121.60
20070124070300,121.60,121.60,121.57,121.57
20070124070400,121.57,121.58,121.54,121.58
20070124070500,121.58,121.59,121.56,121.59
20070124070600,121.59,121.59,121.59,121.59
20070124070700,121.59,121.59,121.57,121.57
20070124070800,121.57,121.59,121.57,121.58
20070124070900,121.58,121.59,121.58,121.59
20070124071000,121.59,121.59,121.58,121.59
20070124071100,121.59,121.60,121.59,121.60
20070124071200,121.60,121.60,121.60,121.60
20070124071300,121.60,121.60,121.59,121.60
20070124071400,121.60,121.60,121.59,121.60
20070124071500,121.60,121.60,121.60,121.60
20070124071600,121.60,121.60,121.60,121.60
20070124071700,121.60,121.60,121.59,121.59
20070124071800,121.59,121.60,121.59,121.60
20070124071900,121.60,121.61,121.60,121.61
20070124072000,121.61,121.62,121.61,121.61
20070124072100,121.63,121.63,121.63,121.63
20070124072200,121.63,121.63,121.62,121.63
20070124072300,121.63,121.63,121.62,121.62
20070124072400,121.62,121.63,121.61,121.63
20070124072500,121.63,121.63,121.63,121.63
20070124072600,121.63,121.64,121.63,121.63
20070124072700,121.63,121.63,121.62,121.63
20070124072800,121.63,121.64,121.63,121.64
20070124072900,121.64,121.64,121.64,121.64
20070124073000,121.64,121.64,121.64,121.64
20070124073100,121.64,121.64,121.63,121.64
20070124073200,121.64,121.65,121.63,121.65
20070124073300,121.65,121.65,121.64,121.65
20070124073400,121.65,121.65,121.65,121.65
20070124073500,121.65,121.65,121.64,121.64
20070124073600,121.64,121.64,121.64,121.64
20070124073700,121.64,121.65,121.64,121.65
20070124073800,121.65,121.65,121.65,121.65
20070124073900,121.65,121.65,121.65,121.65
20070124074000,121.65,121.65,121.65,121.65
20070124074100,121.65,121.65,121.65,121.65
20070124074200,121.65,121.65,121.65,121.65
20070124074300,121.65,121.65,121.65,121.65
20070124074400,121.65,121.65,121.65,121.65
20070124074500,121.65,121.65,121.65,121.65
20070124074600,121.65,121.65,121.64,121.65
20070124074700,121.65,121.65,121.64,121.65
20070124074800,121.65,121.65,121.65,121.65
20070124074900,121.65,121.65,121.65,121.65
20070124075000,121.65,121.65,121.65,121.65
20070124075100,121.65,121.65,121.65,121.65
20070124075200,121.65,121.65,121.65,121.65
20070124075300,121.65,121.66,121.65,121.66
20070124075400,121.66,121.66,121.65,121.65
20070124075500,121.65,121.66,121.65,121.66
20070124075600,121.66,121.66,121.66,121.66
20070124075700,121.66,121.66,121.66,121.66
20070124075800,121.66,121.67,121.66,121.66
20070124075900,121.66,121.66,121.66,121.66
20070124080000,121.66,121.67,121.66,121.67
20070124080100,121.67,121.67,121.67,121.67
20070124080200,121.67,121.67,121.67,121.67
20070124080300,121.67,121.67,121.67,121.67
20070124080400,121.67,121.67,121.67,121.67
20070124080500,121.67,121.67,121.67,121.67
20070124080600,121.67,121.67,121.64,121.64
20070124080700,121.64,121.64,121.63,121.63
20070124080800,121.64,121.64,121.61,121.61
20070124080900,121.61,121.61,121.60,121.61
20070124081000,121.61,121.61,121.60,121.61
20070124081100,121.61,121.62,121.60,121.61
20070124081200,121.61,121.62,121.61,121.61
20070124081300,121.61,121.61,121.60,121.61
20070124081400,121.61,121.62,121.60,121.60
20070124081500,121.60,121.61,121.60,121.60
20070124081600,121.60,121.61,121.60,121.61
20070124081700,121.61,121.61,121.61,121.61
20070124081800,121.61,121.61,121.60,121.61
20070124081900,121.61,121.61,121.60,121.60
20070124082000,121.60,121.60,121.60,121.60
20070124082100,121.60,121.61,121.60,121.61
20070124082200,121.61,121.61,121.61,121.61
20070124082300,121.61,121.61,121.60,121.61
20070124082400,121.61,121.61,121.61,121.61
20070124082500,121.61,121.61,121.61,121.61
20070124082600,121.61,121.61,121.60,121.60
20070124082700,121.60,121.61,121.60,121.61
20070124082800,121.61,121.61,121.61,121.61
20070124082900,121.62,121.62,121.61,121.61
20070124083000,121.61,121.62,121.61,121.61
20070124083100,121.61,121.61,121.60,121.61
20070124083200,121.61,121.61,121.61,121.61
20070124083300,121.61,121.62,121.61,121.61
20070124083400,121.61,121.61,121.61,121.61
20070124083500,121.61,121.61,121.61,121.61
20070124083600,121.61,121.61,121.61,121.61
20070124083700,121.61,121.62,121.61,121.62
20070124083800,121.62,121.64,121.62,121.64
20070124083900,121.64,121.64,121.62,121.63
20070124084000,121.63,121.64,121.63,121.64
20070124084100,121.64,121.64,121.63,121.64
20070124084200,121.64,121.64,121.63,121.63
20070124084300,121.63,121.64,121.63,121.64
20070124084400,121.64,121.64,121.63,121.63
20070124084500,121.63,121.64,121.63,121.63
20070124084600,121.63,121.64,121.63,121.63
20070124084700,121.63,121.63,121.63,121.63
20070124084800,121.63,121.63,121.63,121.63
20070124084900,121.63,121.63,121.63,121.63
20070124085000,121.63,121.63,121.63,121.63
20070124085100,121.63,121.63,121.62,121.62
20070124085200,121.62,121.63,121.61,121.63
20070124085300,121.63,121.64,121.62,121.63
20070124085400,121.63,121.64,121.63,121.64
20070124085500,121.64,121.65,121.64,121.65
20070124085600,121.66,121.66,121.65,121.65
20070124085700,121.65,121.66,121.65,121.65
20070124085800,121.65,121.66,121.65,121.66
20070124085900,121.66,121.67,121.66,121.67
20070124090000,121.67,121.67,121.66,121.66
20070124090100,121.66,121.67,121.65,121.65
20070124090200,121.65,121.65,121.64,121.65
20070124090300,121.65,121.65,121.64,121.64
20070124090400,121.64,121.65,121.64,121.64
20070124090500,121.64,121.64,121.64,121.64
20070124090600,121.64,121.65,121.64,121.64
20070124090700,121.64,121.65,121.64,121.65
20070124090800,121.65,121.66,121.65,121.65
20070124090900,121.65,121.65,121.64,121.65
20070124091000,121.65,121.66,121.65,121.65
20070124091100,121.65,121.65,121.65,121.65
20070124091200,121.65,121.65,121.65,121.65
20070124091300,121.65,121.65,121.65,121.65
20070124091400,121.65,121.66,121.65,121.66
20070124091500,121.66,121.66,121.65,121.66
20070124091600,121.66,121.67,121.66,121.67
20070124091700,121.67,121.68,121.67,121.68
20070124091800,121.68,121.68,121.68,121.68
20070124091900,121.68,121.68,121.67,121.68
20070124092000,121.68,121.68,121.67,121.68
20070124092100,121.68,121.68,121.67,121.67
20070124092200,121.67,121.67,121.67,121.67
20070124092300,121.67,121.68,121.67,121.68
20070124092400,121.68,121.68,121.67,121.67
20070124092500,121.67,121.67,121.67,121.67
20070124092600,121.67,121.68,121.67,121.67
20070124092700,121.67,121.68,121.65,121.66
20070124092800,121.66,121.66,121.65,121.65
20070124092900,121.65,121.66,121.65,121.66
20070124093000,121.66,121.69,121.66,121.69
20070124093100,121.69,121.69,121.68,121.68
20070124093200,121.68,121.69,121.68,121.68
20070124093300,121.68,121.68,121.65,121.66
20070124093400,121.66,121.68,121.66,121.66
20070124093500,121.67,121.67,121.66,121.67
20070124093600,121.67,121.68,121.67,121.68
20070124093700,121.68,121.69,121.68,121.69
20070124093800,121.69,121.70,121.69,121.70
20070124093900,121.70,121.70,121.68,121.70
20070124094000,121.70,121.70,121.69,121.70
20070124094100,121.70,121.70,121.65,121.66
20070124094200,121.66,121.67,121.65,121.66
20070124094300,121.66,121.68,121.66,121.66
20070124094400,121.66,121.68,121.66,121.67
20070124094500,121.67,121.68,121.67,121.67
20070124094600,121.67,121.68,121.67,121.68
20070124094700,121.68,121.70,121.67,121.70
20070124094800,121.70,121.71,121.69,121.71
20070124094900,121.71,121.73,121.70,121.70
20070124095000,121.70,121.70,121.69,121.69
20070124095100,121.69,121.71,121.69,121.70
20070124095200,121.70,121.70,121.69,121.70
20070124095300,121.70,121.71,121.70,121.71
20070124095400,121.71,121.72,121.71,121.72
20070124095500,121.72,121.72,121.71,121.72
20070124095600,121.72,121.72,121.72,121.72
20070124095700,121.72,121.72,121.71,121.71
20070124095800,121.71,121.72,121.71,121.71
20070124095900,121.71,121.72,121.71,121.71
