20070115070000,120.36,120.38,120.35,120.37
20070115070100,120.37,120.38,120.35,120.38
20070115070200,120.38,120.38,120.34,120.35
20070115070300,120.35,120.35,120.34,120.34
20070115070400,120.34,120.35,120.34,120.35
20070115070500,120.35,120.36,120.34,120.34
20070115070600,120.34,120.35,120.34,120.35
20070115070700,120.35,120.35,120.34,120.35
20070115070800,120.35,120.35,120.35,120.35
20070115070900,120.35,120.35,120.35,120.35
20070115071000,120.35,120.35,120.34,120.35
20070115071100,120.35,120.35,120.35,120.35
20070115071200,120.35,120.35,120.34,120.34
20070115071300,120.34,120.35,120.34,120.35
20070115071400,120.35,120.39,120.35,120.38
20070115071500,120.38,120.38,120.36,120.38
20070115071600,120.38,120.38,120.38,120.38
20070115071700,120.38,120.38,120.37,120.37
20070115071800,120.37,120.37,120.37,120.37
20070115071900,120.37,120.37,120.37,120.37
20070115072000,120.37,120.37,120.37,120.37
20070115072100,120.37,120.38,120.37,120.38
20070115072200,120.38,120.38,120.38,120.38
20070115072300,120.38,120.38,120.37,120.37
20070115072400,120.37,120.38,120.37,120.38
20070115072500,120.38,120.38,120.37,120.37
20070115072600,120.36,120.38,120.36,120.37
20070115072700,120.37,120.37,120.36,120.36
20070115072800,120.36,120.36,120.36,120.36
20070115072900,120.36,120.36,120.34,120.34
20070115073000,120.34,120.35,120.34,120.35
20070115073100,120.35,120.35,120.35,120.35
20070115073200,120.35,120.35,120.35,120.35
20070115073300,120.35,120.35,120.35,120.35
20070115073400,120.35,120.35,120.35,120.35
20070115073500,120.35,120.35,120.35,120.35
20070115073600,120.35,120.35,120.34,120.35
20070115073700,120.35,120.35,120.34,120.34
20070115073800,120.34,120.34,120.34,120.34
20070115073900,120.34,120.34,120.34,120.34
20070115074000,120.34,120.34,120.33,120.33
20070115074100,120.33,120.33,120.33,120.33
20070115074200,120.33,120.33,120.32,120.32
20070115074300,120.32,120.32,120.32,120.32
20070115074400,120.32,120.32,120.31,120.31
20070115074500,120.31,120.31,120.31,120.31
20070115074600,120.31,120.31,120.31,120.31
20070115074700,120.31,120.32,120.31,120.32
20070115074800,120.32,120.32,120.30,120.31
20070115074900,120.31,120.31,120.30,120.30
20070115075000,120.30,120.30,120.30,120.30
20070115075100,120.30,120.31,120.30,120.31
20070115075200,120.31,120.31,120.31,120.31
20070115075300,120.31,120.32,120.31,120.31
20070115075400,120.31,120.31,120.31,120.31
20070115075500,120.31,120.32,120.31,120.31
20070115075600,120.31,120.34,120.31,120.32
20070115075700,120.32,120.33,120.31,120.31
20070115075800,120.31,120.31,120.31,120.31
20070115075900,120.31,120.31,120.31,120.31
20070115080000,120.31,120.36,120.31,120.36
20070115080100,120.36,120.37,120.35,120.37
20070115080200,120.37,120.37,120.37,120.37
20070115080300,120.37,120.37,120.35,120.36
20070115080400,120.36,120.37,120.36,120.37
20070115080500,120.37,120.40,120.36,120.40
20070115080600,120.41,120.43,120.40,120.43
20070115080700,120.43,120.43,120.40,120.41
20070115080800,120.41,120.41,120.37,120.39
20070115080900,120.39,120.39,120.38,120.38
20070115081000,120.38,120.39,120.38,120.38
20070115081100,120.38,120.38,120.37,120.38
20070115081200,120.38,120.38,120.38,120.38
20070115081300,120.38,120.38,120.38,120.38
20070115081400,120.38,120.38,120.36,120.37
20070115081500,120.37,120.37,120.36,120.36
20070115081600,120.36,120.36,120.32,120.33
20070115081700,120.33,120.34,120.33,120.33
20070115081800,120.33,120.34,120.33,120.34
20070115081900,120.34,120.34,120.34,120.34
20070115082000,120.34,120.34,120.33,120.33
20070115082100,120.33,120.33,120.33,120.33
20070115082200,120.33,120.34,120.33,120.34
20070115082300,120.34,120.35,120.33,120.34
20070115082400,120.34,120.34,120.34,120.34
20070115082500,120.34,120.35,120.34,120.35
20070115082600,120.35,120.36,120.35,120.36
20070115082700,120.36,120.36,120.36,120.36
20070115082800,120.36,120.36,120.35,120.35
20070115082900,120.35,120.35,120.35,120.35
20070115083000,120.35,120.35,120.34,120.34
20070115083100,120.34,120.34,120.34,120.34
20070115083200,120.34,120.34,120.34,120.34
20070115083300,120.34,120.35,120.34,120.35
20070115083400,120.35,120.35,120.34,120.35
20070115083500,120.35,120.35,120.35,120.35
20070115083600,120.35,120.35,120.34,120.34
20070115083700,120.34,120.35,120.34,120.35
20070115083800,120.35,120.35,120.35,120.35
20070115083900,120.35,120.35,120.34,120.35
20070115084000,120.35,120.35,120.33,120.33
20070115084100,120.33,120.33,120.32,120.32
20070115084200,120.32,120.33,120.32,120.33
20070115084300,120.33,120.33,120.33,120.33
20070115084400,120.33,120.33,120.33,120.33
20070115084500,120.33,120.33,120.33,120.33
20070115084600,120.33,120.33,120.32,120.33
20070115084700,120.33,120.33,120.33,120.33
20070115084800,120.33,120.34,120.32,120.32
20070115084900,120.32,120.32,120.31,120.32
20070115085000,120.32,120.32,120.23,120.27
20070115085100,120.27,120.28,120.25,120.25
20070115085200,120.25,120.26,120.20,120.22
20070115085300,120.22,120.23,120.20,120.21
20070115085400,120.21,120.21,120.19,120.21
20070115085500,120.21,120.23,120.21,120.21
20070115085600,120.21,120.27,120.21,120.26
20070115085700,120.26,120.27,120.23,120.26
20070115085800,120.26,120.27,120.25,120.26
20070115085900,120.26,120.26,120.24,120.25
20070115090000,120.25,120.27,120.25,120.26
20070115090100,120.26,120.26,120.24,120.25
20070115090200,120.25,120.25,120.23,120.23
20070115090300,120.24,120.24,120.22,120.23
20070115090400,120.23,120.25,120.23,120.24
20070115090500,120.24,120.27,120.24,120.25
20070115090600,120.25,120.25,120.24,120.25
20070115090700,120.25,120.25,120.22,120.22
20070115090800,120.22,120.23,120.22,120.23
20070115090900,120.24,120.24,120.21,120.21
