20070125070000,121.16,121.16,121.14,121.16
20070125070100,121.16,121.16,121.14,121.15
20070125070200,121.15,121.15,121.13,121.14
20070125070300,121.14,121.16,121.14,121.15
20070125070400,121.15,121.19,121.15,121.17
20070125070500,121.17,121.18,121.15,121.15
20070125070600,121.15,121.16,121.15,121.16
20070125070700,121.16,121.16,121.15,121.16
20070125070800,121.16,121.16,121.15,121.15
20070125070900,121.15,121.15,121.14,121.14
20070125071000,121.14,121.14,121.14,121.14
20070125071100,121.14,121.14,121.13,121.14
20070125071200,121.14,121.14,121.12,121.13
20070125071300,121.13,121.13,121.12,121.12
20070125071400,121.12,121.12,121.12,121.12
20070125071500,121.12,121.13,121.12,121.12
20070125071600,121.12,121.15,121.12,121.15
20070125071700,121.15,121.16,121.14,121.16
20070125071800,121.15,121.16,121.15,121.16
20070125071900,121.16,121.17,121.16,121.16
20070125072000,121.16,121.17,121.15,121.15
20070125072100,121.15,121.15,121.15,121.15
20070125072200,121.15,121.16,121.15,121.15
20070125072300,121.15,121.15,121.15,121.15
20070125072400,121.15,121.15,121.15,121.15
20070125072500,121.15,121.16,121.15,121.15
20070125072600,121.15,121.16,121.15,121.16
20070125072700,121.16,121.16,121.15,121.15
20070125072800,121.15,121.15,121.15,121.15
20070125072900,121.15,121.16,121.15,121.16
20070125073000,121.16,121.16,121.16,121.16
20070125073100,121.16,121.16,121.16,121.16
20070125073200,121.16,121.17,121.16,121.16
20070125073300,121.16,121.16,121.16,121.16
20070125073400,121.16,121.16,121.16,121.16
20070125073500,121.16,121.16,121.15,121.15
20070125073600,121.15,121.15,121.15,121.15
20070125073700,121.15,121.15,121.15,121.15
20070125073800,121.15,121.15,121.15,121.15
20070125073900,121.15,121.15,121.14,121.14
20070125074000,121.14,121.14,121.14,121.14
20070125074100,121.14,121.14,121.14,121.14
20070125074200,121.14,121.14,121.12,121.12
20070125074300,121.12,121.12,121.10,121.10
20070125074400,121.10,121.10,121.10,121.10
20070125074500,121.10,121.11,121.09,121.09
20070125074600,121.08,121.09,121.08,121.09
20070125074700,121.09,121.10,121.09,121.09
20070125074800,121.09,121.10,121.09,121.10
20070125074900,121.09,121.11,121.09,121.11
20070125075000,121.11,121.12,121.10,121.11
20070125075100,121.11,121.11,121.11,121.11
20070125075200,121.11,121.11,121.10,121.10
20070125075300,121.10,121.10,121.10,121.10
20070125075400,121.10,121.10,121.10,121.10
20070125075500,121.10,121.11,121.10,121.10
20070125075600,121.10,121.10,121.08,121.08
20070125075700,121.08,121.08,121.07,121.07
20070125075800,121.07,121.08,121.06,121.06
20070125075900,121.06,121.06,121.05,121.05
20070125080000,121.05,121.06,121.04,121.05
20070125080100,121.05,121.06,121.05,121.06
20070125080200,121.06,121.07,121.06,121.06
20070125080300,121.06,121.07,121.06,121.07
20070125080400,121.06,121.08,121.06,121.07
20070125080500,121.07,121.07,121.06,121.07
20070125080600,121.07,121.07,121.07,121.07
20070125080700,121.07,121.07,121.06,121.07
