20070112070000,120.46,120.46,120.45,120.45
20070112070100,120.45,120.46,120.45,120.46
20070112070200,120.46,120.47,120.46,120.47
20070112070300,120.47,120.48,120.46,120.47
20070112070400,120.47,120.47,120.45,120.46
20070112070500,120.46,120.46,120.45,120.45
20070112070600,120.45,120.45,120.45,120.45
20070112070700,120.45,120.47,120.45,120.45
20070112070800,120.45,120.45,120.42,120.43
20070112070900,120.43,120.44,120.42,120.44
20070112071000,120.44,120.44,120.44,120.44
20070112071100,120.44,120.44,120.43,120.44
20070112071200,120.44,120.44,120.44,120.44
20070112071300,120.44,120.45,120.44,120.45
20070112071400,120.45,120.46,120.43,120.46
20070112071500,120.46,120.46,120.46,120.46
20070112071600,120.46,120.47,120.44,120.45
20070112071700,120.45,120.47,120.44,120.44
20070112071800,120.44,120.45,120.41,120.41
20070112071900,120.41,120.42,120.41,120.41
20070112072000,120.41,120.41,120.41,120.41
20070112072100,120.41,120.41,120.39,120.39
20070112072200,120.39,120.39,120.39,120.39
20070112072300,120.39,120.40,120.39,120.40
20070112072400,120.40,120.41,120.40,120.40
20070112072500,120.40,120.40,120.40,120.40
20070112072600,120.40,120.40,120.36,120.39
20070112072700,120.39,120.40,120.38,120.38
20070112072800,120.38,120.40,120.38,120.39
20070112072900,120.39,120.41,120.39,120.41
20070112073000,120.41,120.41,120.40,120.40
20070112073100,120.40,120.40,120.39,120.40
20070112073200,120.40,120.44,120.40,120.44
20070112073300,120.44,120.45,120.43,120.45
20070112073400,120.45,120.45,120.44,120.44
20070112073500,120.44,120.45,120.44,120.44
20070112073600,120.44,120.44,120.44,120.44
20070112073700,120.44,120.44,120.44,120.44
20070112073800,120.44,120.44,120.43,120.44
20070112073900,120.44,120.45,120.43,120.43
20070112074000,120.43,120.43,120.42,120.43
20070112074100,120.43,120.44,120.43,120.43
20070112074200,120.43,120.43,120.42,120.43
20070112074300,120.43,120.43,120.43,120.43
20070112074400,120.43,120.43,120.42,120.42
20070112074500,120.42,120.42,120.42,120.42
20070112074600,120.42,120.42,120.42,120.42
20070112074700,120.42,120.44,120.42,120.44
20070112074800,120.44,120.44,120.44,120.44
20070112074900,120.44,120.44,120.44,120.44
20070112075000,120.44,120.44,120.44,120.44
20070112075100,120.44,120.44,120.43,120.43
20070112075200,120.43,120.43,120.41,120.42
20070112075300,120.42,120.42,120.42,120.42
20070112075400,120.42,120.42,120.42,120.42
20070112075500,120.42,120.42,120.41,120.41
20070112075600,120.41,120.41,120.41,120.41
20070112075700,120.41,120.41,120.41,120.41
20070112075800,120.41,120.43,120.41,120.43
20070112075900,120.43,120.44,120.43,120.44
20070112080000,120.44,120.44,120.43,120.44
20070112080100,120.44,120.45,120.43,120.45
20070112080200,120.45,120.45,120.44,120.45
20070112080300,120.45,120.45,120.45,120.45
20070112080400,120.45,120.45,120.44,120.44
20070112080500,120.44,120.44,120.42,120.43
20070112080600,120.43,120.43,120.43,120.43
20070112080700,120.43,120.43,120.43,120.43
20070112080800,120.43,120.43,120.43,120.43
20070112080900,120.43,120.43,120.43,120.43
20070112081000,120.43,120.44,120.43,120.43
20070112081100,120.43,120.43,120.43,120.43
