20070103070000,118.82,118.82,118.81,118.81
20070103070100,118.81,118.81,118.81,118.81
20070103070200,118.81,118.81,118.81,118.81
20070103070300,118.81,118.81,118.81,118.81
20070103070400,118.81,118.82,118.81,118.81
20070103070500,118.81,118.82,118.81,118.81
20070103070600,118.81,118.81,118.81,118.81
20070103070700,118.81,118.82,118.81,118.81
20070103070800,118.81,118.82,118.81,118.82
20070103070900,118.82,118.83,118.82,118.83
20070103071000,118.83,118.83,118.83,118.83
20070103071100,118.83,118.83,118.83,118.83
20070103071200,118.83,118.83,118.82,118.82
20070103071300,118.82,118.82,118.82,118.82
20070103071400,118.82,118.82,118.82,118.82
20070103071500,118.82,118.82,118.82,118.82
20070103071600,118.82,118.82,118.82,118.82
20070103071700,118.82,118.82,118.82,118.82
20070103071800,118.82,118.82,118.82,118.82
20070103071900,118.82,118.82,118.82,118.82
20070103072000,118.82,118.82,118.82,118.82
20070103072100,118.82,118.82,118.81,118.81
20070103072200,118.81,118.82,118.81,118.81
20070103072300,118.81,118.81,118.81,118.81
20070103072400,118.81,118.82,118.81,118.82
20070103072500,118.82,118.82,118.82,118.82
20070103072600,118.82,118.82,118.81,118.81
20070103072700,118.81,118.81,118.81,118.81
20070103072800,118.81,118.81,118.81,118.81
20070103072900,118.81,118.81,118.81,118.81
20070103073000,118.81,118.81,118.80,118.81
20070103073100,118.81,118.81,118.80,118.81
20070103073200,118.81,118.81,118.80,118.80
20070103073300,118.80,118.80,118.79,118.79
20070103073400,118.79,118.79,118.79,118.79
20070103073500,118.79,118.80,118.79,118.80
20070103073600,118.80,118.81,118.80,118.81
20070103073700,118.81,118.81,118.81,118.81
20070103073800,118.81,118.81,118.80,118.81
20070103073900,118.81,118.81,118.79,118.80
20070103074000,118.80,118.80,118.80,118.80
20070103074100,118.80,118.80,118.80,118.80
20070103074200,118.80,118.80,118.79,118.79
20070103074300,118.79,118.80,118.79,118.80
20070103074400,118.80,118.80,118.80,118.80
20070103074500,118.80,118.80,118.78,118.79
20070103074600,118.79,118.79,118.78,118.79
20070103074700,118.79,118.79,118.79,118.79
20070103074800,118.79,118.79,118.79,118.79
20070103074900,118.79,118.81,118.79,118.81
20070103075000,118.81,118.82,118.81,118.81
20070103075100,118.81,118.81,118.81,118.81
20070103075200,118.81,118.81,118.81,118.81
20070103075300,118.81,118.81,118.81,118.81
20070103075400,118.81,118.82,118.81,118.81
20070103075500,118.81,118.81,118.81,118.81
20070103075600,118.81,118.81,118.80,118.80
20070103075700,118.80,118.80,118.80,118.80
20070103075800,118.80,118.80,118.80,118.80
20070103075900,118.80,118.80,118.80,118.80
20070103080000,118.80,118.82,118.80,118.82
20070103080100,118.82,118.82,118.81,118.81
20070103080200,118.81,118.81,118.81,118.81
20070103080300,118.81,118.81,118.81,118.81
20070103080400,118.81,118.81,118.81,118.81
20070103080500,118.81,118.81,118.81,118.81
20070103080600,118.81,118.81,118.81,118.81
20070103080700,118.81,118.81,118.79,118.79
20070103080800,118.79,118.80,118.79,118.80
20070103080900,118.80,118.80,118.80,118.80
20070103081000,118.80,118.80,118.80,118.80
20070103081100,118.80,118.81,118.80,118.81
20070103081200,118.81,118.81,118.81,118.81
20070103081300,118.81,118.81,118.81,118.81
20070103081400,118.81,118.82,118.81,118.81
20070103081500,118.81,118.81,118.81,118.81
20070103081600,118.81,118.81,118.81,118.81
20070103081700,118.81,118.81,118.80,118.80
20070103081800,118.80,118.81,118.80,118.81
20070103081900,118.81,118.81,118.80,118.80
20070103082000,118.80,118.81,118.80,118.80
20070103082100,118.80,118.80,118.80,118.80
20070103082200,118.80,118.80,118.80,118.80
20070103082300,118.80,118.81,118.80,118.80
20070103082400,118.80,118.81,118.80,118.81
20070103082500,118.81,118.81,118.81,118.81
20070103082600,118.81,118.81,118.80,118.80
20070103082700,118.80,118.81,118.80,118.80
20070103082800,118.80,118.81,118.80,118.80
20070103082900,118.80,118.80,118.80,118.80
20070103083000,118.80,118.81,118.80,118.81
20070103083100,118.81,118.81,118.81,118.81
20070103083200,118.81,118.81,118.81,118.81
20070103083300,118.81,118.81,118.81,118.81
20070103083400,118.81,118.81,118.81,118.81
20070103083500,118.81,118.81,118.81,118.81
20070103083600,118.81,118.81,118.81,118.81
20070103083700,118.81,118.81,118.81,118.81
20070103083800,118.81,118.81,118.81,118.81
20070103083900,118.81,118.81,118.81,118.81
20070103084000,118.81,118.81,118.81,118.81
20070103084100,118.81,118.82,118.81,118.81
20070103084200,118.81,118.82,118.81,118.82
20070103084300,118.82,118.82,118.82,118.82
20070103084400,118.82,118.82,118.82,118.82
20070103084500,118.82,118.83,118.82,118.83
20070103084600,118.83,118.84,118.83,118.84
20070103084700,118.84,118.84,118.83,118.84
20070103084800,118.84,118.84,118.83,118.84
20070103084900,118.84,118.84,118.83,118.83
20070103085000,118.83,118.84,118.83,118.84
20070103085100,118.84,118.84,118.83,118.84
20070103085200,118.84,118.84,118.84,118.84
20070103085300,118.84,118.84,118.84,118.84
20070103085400,118.84,118.84,118.84,118.84
20070103085500,118.84,118.84,118.84,118.84
20070103085600,118.84,118.84,118.84,118.84
20070103085700,118.84,118.84,118.83,118.83
20070103085800,118.83,118.83,118.83,118.83
20070103085900,118.83,118.84,118.83,118.84
20070103090000,118.84,118.84,118.84,118.84
20070103090100,118.84,118.84,118.84,118.84
20070103090200,118.84,118.84,118.84,118.84
20070103090300,118.84,118.84,118.84,118.84
20070103090400,118.84,118.84,118.83,118.83
20070103090500,118.83,118.83,118.83,118.83
20070103090600,118.83,118.83,118.82,118.82
20070103090700,118.82,118.83,118.82,118.82
20070103090800,118.82,118.82,118.81,118.81
20070103090900,118.81,118.82,118.81,118.82
20070103091000,118.82,118.82,118.82,118.82
20070103091100,118.82,118.82,118.82,118.82
20070103091200,118.82,118.82,118.82,118.82
20070103091300,118.82,118.83,118.82,118.83
20070103091400,118.83,118.84,118.82,118.82
20070103091500,118.82,118.83,118.82,118.82
20070103091600,118.82,118.82,118.81,118.81
