20070110070000,119.35,119.36,119.35,119.35
20070110070100,119.35,119.36,119.34,119.34
20070110070200,119.34,119.34,119.34,119.34
20070110070300,119.34,119.35,119.34,119.34
20070110070400,119.34,119.35,119.33,119.34
20070110070500,119.34,119.34,119.34,119.34
20070110070600,119.34,119.34,119.33,119.34
20070110070700,119.35,119.36,119.34,119.36
20070110070800,119.36,119.36,119.36,119.36
20070110070900,119.36,119.37,119.35,119.36
20070110071000,119.36,119.37,119.36,119.37
20070110071100,119.37,119.37,119.37,119.37
20070110071200,119.37,119.38,119.37,119.38
20070110071300,119.38,119.38,119.37,119.37
20070110071400,119.37,119.37,119.33,119.33
20070110071500,119.33,119.34,119.32,119.32
20070110071600,119.32,119.33,119.32,119.32
20070110071700,119.32,119.33,119.32,119.33
20070110071800,119.33,119.33,119.32,119.32
20070110071900,119.32,119.32,119.32,119.32
20070110072000,119.32,119.32,119.30,119.30
20070110072100,119.30,119.32,119.30,119.32
20070110072200,119.32,119.33,119.32,119.33
20070110072300,119.33,119.33,119.33,119.33
20070110072400,119.33,119.33,119.32,119.32
20070110072500,119.32,119.32,119.32,119.32
20070110072600,119.32,119.32,119.32,119.32
20070110072700,119.32,119.32,119.30,119.30
20070110072800,119.30,119.30,119.30,119.30
20070110072900,119.30,119.30,119.30,119.30
20070110073000,119.30,119.31,119.30,119.31
20070110073100,119.31,119.31,119.31,119.31
20070110073200,119.31,119.31,119.31,119.31
20070110073300,119.31,119.31,119.31,119.31
20070110073400,119.31,119.31,119.31,119.31
20070110073500,119.31,119.31,119.30,119.30
20070110073600,119.30,119.30,119.30,119.30
20070110073700,119.30,119.30,119.30,119.30
20070110073800,119.30,119.31,119.30,119.31
20070110073900,119.31,119.32,119.31,119.32
20070110074000,119.32,119.32,119.32,119.32
20070110074100,119.32,119.35,119.32,119.34
20070110074200,119.34,119.34,119.33,119.33
20070110074300,119.33,119.36,119.33,119.36
20070110074400,119.36,119.36,119.35,119.36
20070110074500,119.36,119.36,119.36,119.36
20070110074600,119.36,119.36,119.35,119.35
20070110074700,119.35,119.35,119.35,119.35
20070110074800,119.35,119.35,119.35,119.35
20070110074900,119.35,119.35,119.34,119.34
20070110075000,119.34,119.34,119.33,119.33
20070110075100,119.34,119.34,119.34,119.34
20070110075200,119.34,119.34,119.34,119.34
20070110075300,119.34,119.35,119.34,119.35
20070110075400,119.35,119.36,119.34,119.35
