20070119070000,121.19,121.20,121.19,121.20
20070119070100,121.20,121.20,121.19,121.20
20070119070200,121.20,121.20,121.18,121.18
20070119070300,121.18,121.18,121.16,121.18
20070119070400,121.18,121.18,121.17,121.17
20070119070500,121.17,121.18,121.16,121.18
20070119070600,121.18,121.18,121.16,121.16
20070119070700,121.16,121.16,121.16,121.16
20070119070800,121.16,121.16,121.15,121.15
20070119070900,121.15,121.15,121.14,121.14
20070119071000,121.14,121.15,121.14,121.15
20070119071100,121.15,121.15,121.14,121.14
20070119071200,121.14,121.16,121.14,121.14
20070119071300,121.14,121.14,121.14,121.14
20070119071400,121.14,121.14,121.14,121.14
20070119071500,121.14,121.15,121.14,121.15
20070119071600,121.15,121.15,121.14,121.14
20070119071700,121.14,121.14,121.14,121.14
20070119071800,121.14,121.14,121.13,121.13
20070119071900,121.13,121.15,121.13,121.13
20070119072000,121.13,121.13,121.13,121.13
20070119072100,121.13,121.13,121.13,121.13
20070119072200,121.13,121.14,121.13,121.13
20070119072300,121.13,121.13,121.13,121.13
20070119072400,121.13,121.15,121.13,121.14
20070119072500,121.14,121.15,121.14,121.14
20070119072600,121.14,121.15,121.14,121.15
20070119072700,121.15,121.15,121.15,121.15
20070119072800,121.15,121.16,121.15,121.15
20070119072900,121.15,121.16,121.15,121.15
20070119073000,121.15,121.15,121.14,121.15
20070119073100,121.15,121.15,121.14,121.14
20070119073200,121.14,121.14,121.14,121.14
20070119073300,121.14,121.15,121.14,121.15
20070119073400,121.15,121.16,121.14,121.15
20070119073500,121.15,121.16,121.15,121.15
20070119073600,121.15,121.16,121.15,121.16
20070119073700,121.16,121.17,121.16,121.16
20070119073800,121.16,121.17,121.16,121.17
20070119073900,121.16,121.17,121.16,121.16
20070119074000,121.16,121.16,121.16,121.16
20070119074100,121.16,121.16,121.16,121.16
20070119074200,121.16,121.16,121.16,121.16
20070119074300,121.16,121.16,121.16,121.16
20070119074400,121.16,121.19,121.16,121.19
20070119074500,121.19,121.19,121.18,121.18
20070119074600,121.18,121.19,121.16,121.17
