20071102070000,114.52,114.53,114.50,114.53
20071102070100,114.53,114.58,114.52,114.58
20071102070200,114.57,114.59,114.57,114.58
20071102070300,114.58,114.59,114.58,114.59
20071102070400,114.59,114.61,114.59,114.61
20071102070500,114.61,114.64,114.60,114.64
20071102070600,114.64,114.64,114.61,114.63
20071102070700,114.63,114.63,114.62,114.62
20071102070800,114.62,114.66,114.62,114.64
20071102070900,114.64,114.66,114.63,114.65
20071102071000,114.65,114.71,114.65,114.67
20071102071100,114.67,114.67,114.66,114.66
20071102071200,114.66,114.66,114.62,114.62
20071102071300,114.62,114.63,114.62,114.63
20071102071400,114.63,114.63,114.62,114.62
20071102071500,114.62,114.62,114.62,114.62
20071102071600,114.62,114.62,114.62,114.62
20071102071700,114.62,114.62,114.62,114.62
20071102071800,114.62,114.63,114.62,114.63
20071102071900,114.63,114.64,114.63,114.64
20071102072000,114.64,114.64,114.63,114.64
20071102072100,114.64,114.64,114.64,114.64
20071102072200,114.64,114.66,114.64,114.65
20071102072300,114.65,114.65,114.64,114.64
20071102072400,114.64,114.64,114.64,114.64
20071102072500,114.64,114.64,114.61,114.61
20071102072600,114.61,114.63,114.60,114.61
20071102072700,114.61,114.62,114.59,114.61
20071102072800,114.61,114.61,114.60,114.60
20071102072900,114.60,114.60,114.59,114.59
20071102073000,114.59,114.59,114.59,114.59
20071102073100,114.59,114.59,114.58,114.58
20071102073200,114.58,114.58,114.56,114.56
20071102073300,114.56,114.56,114.54,114.54
20071102073400,114.54,114.54,114.52,114.53
20071102073500,114.53,114.56,114.53,114.56
20071102073600,114.56,114.58,114.56,114.57
20071102073700,114.57,114.57,114.47,114.48
20071102073800,114.49,114.52,114.49,114.52
20071102073900,114.52,114.53,114.51,114.52
20071102074000,114.52,114.57,114.52,114.57
20071102074100,114.57,114.57,114.52,114.52
20071102074200,114.52,114.53,114.51,114.51
20071102074300,114.51,114.52,114.51,114.52
20071102074400,114.52,114.52,114.52,114.52
20071102074500,114.52,114.52,114.52,114.52
20071102074600,114.52,114.52,114.51,114.52
20071102074700,114.52,114.53,114.51,114.52
20071102074800,114.52,114.55,114.52,114.54
20071102074900,114.54,114.54,114.53,114.54
20071102075000,114.54,114.58,114.54,114.58
20071102075100,114.58,114.58,114.57,114.57
20071102075200,114.57,114.58,114.57,114.58
20071102075300,114.58,114.58,114.53,114.53
20071102075400,114.53,114.53,114.51,114.51
20071102075500,114.51,114.53,114.51,114.51
20071102075600,114.51,114.54,114.50,114.52
20071102075700,114.52,114.53,114.50,114.50
20071102075800,114.50,114.50,114.47,114.49
20071102075900,114.49,114.51,114.49,114.49
20071102080000,114.50,114.50,114.49,114.50
20071102080100,114.50,114.50,114.49,114.49
20071102080200,114.49,114.53,114.49,114.51
20071102080300,114.51,114.52,114.51,114.52
