20071129070000,110.01,110.01,109.99,110.00
20071129070100,110.00,110.00,109.99,109.99
20071129070200,109.99,110.01,109.98,109.98
20071129070300,109.98,110.00,109.98,109.98
20071129070400,109.98,110.01,109.96,109.97
20071129070500,109.97,109.97,109.94,109.96
20071129070600,109.96,109.96,109.94,109.95
20071129070700,109.95,109.95,109.94,109.94
20071129070800,109.94,109.95,109.94,109.95
20071129070900,109.95,109.95,109.95,109.95
20071129071000,109.95,109.95,109.94,109.94
20071129071100,109.94,109.94,109.91,109.93
20071129071200,109.93,109.96,109.92,109.92
20071129071300,109.92,109.94,109.92,109.93
20071129071400,109.93,109.93,109.90,109.90
20071129071500,109.90,109.90,109.88,109.88
20071129071600,109.88,109.90,109.88,109.90
20071129071700,109.90,109.90,109.88,109.89
20071129071800,109.89,109.89,109.85,109.87
20071129071900,109.87,109.90,109.87,109.90
20071129072000,109.90,109.90,109.90,109.90
20071129072100,109.90,109.90,109.90,109.90
20071129072200,109.90,109.90,109.90,109.90
20071129072300,109.90,109.90,109.90,109.90
20071129072400,109.90,109.90,109.90,109.90
20071129072500,109.90,109.96,109.90,109.93
20071129072600,109.93,109.94,109.91,109.91
20071129072700,109.91,109.91,109.90,109.91
20071129072800,109.91,109.92,109.89,109.92
20071129072900,109.92,109.92,109.91,109.91
20071129073000,109.91,109.91,109.90,109.91
20071129073100,109.91,109.92,109.91,109.91
20071129073200,109.91,109.92,109.91,109.91
20071129073300,109.91,109.92,109.90,109.92
20071129073400,109.92,109.92,109.89,109.89
20071129073500,109.88,109.90,109.86,109.90
20071129073600,109.90,109.91,109.89,109.91
20071129073700,109.91,109.91,109.90,109.90
20071129073800,109.90,109.90,109.89,109.89
20071129073900,109.89,109.89,109.88,109.89
20071129074000,109.89,109.90,109.88,109.89
20071129074100,109.89,109.89,109.88,109.88
20071129074200,109.88,109.89,109.87,109.89
20071129074300,109.89,109.89,109.87,109.88
20071129074400,109.87,109.89,109.85,109.88
20071129074500,109.88,109.88,109.87,109.87
