20071113070000,109.39,109.39,109.35,109.36
20071113070100,109.36,109.37,109.28,109.36
20071113070200,109.36,109.37,109.32,109.35
20071113070300,109.37,109.37,109.27,109.27
20071113070400,109.27,109.27,109.24,109.25
20071113070500,109.25,109.25,109.21,109.24
20071113070600,109.24,109.26,109.23,109.24
20071113070700,109.24,109.25,109.23,109.25
20071113070800,109.25,109.29,109.25,109.28
20071113070900,109.27,109.30,109.26,109.30
20071113071000,109.34,109.35,109.28,109.29
20071113071100,109.29,109.33,109.28,109.30
20071113071200,109.30,109.37,109.30,109.35
20071113071300,109.35,109.40,109.35,109.40
20071113071400,109.40,109.41,109.39,109.41
20071113071500,109.41,109.41,109.39,109.41
20071113071600,109.41,109.41,109.40,109.41
20071113071700,109.41,109.41,109.41,109.41
20071113071800,109.41,109.47,109.40,109.44
20071113071900,109.44,109.53,109.44,109.52
20071113072000,109.52,109.56,109.51,109.56
20071113072100,109.57,109.61,109.54,109.55
20071113072200,109.55,109.65,109.54,109.57
20071113072300,109.57,109.64,109.57,109.62
20071113072400,109.62,109.64,109.59,109.61
20071113072500,109.61,109.63,109.57,109.58
20071113072600,109.58,109.58,109.57,109.57
20071113072700,109.57,109.57,109.51,109.55
20071113072800,109.55,109.56,109.51,109.53
20071113072900,109.52,109.53,109.52,109.53
20071113073000,109.53,109.56,109.53,109.55
20071113073100,109.55,109.55,109.55,109.55
20071113073200,109.55,109.55,109.54,109.54
20071113073300,109.54,109.54,109.50,109.52
20071113073400,109.52,109.52,109.49,109.50
20071113073500,109.50,109.52,109.49,109.52
20071113073600,109.52,109.52,109.50,109.52
20071113073700,109.52,109.57,109.52,109.55
20071113073800,109.55,109.57,109.55,109.56
20071113073900,109.56,109.56,109.53,109.53
20071113074000,109.53,109.54,109.50,109.52
20071113074100,109.52,109.52,109.51,109.51
20071113074200,109.51,109.51,109.51,109.51
20071113074300,109.51,109.53,109.51,109.52
20071113074400,109.52,109.54,109.52,109.53
20071113074500,109.53,109.57,109.52,109.57
20071113074600,109.57,109.57,109.57,109.57
20071113074700,109.57,109.57,109.55,109.56
20071113074800,109.56,109.58,109.55,109.57
20071113074900,109.57,109.57,109.54,109.55
20071113075000,109.55,109.55,109.53,109.53
20071113075100,109.53,109.55,109.52,109.55
20071113075200,109.55,109.58,109.55,109.58
20071113075300,109.58,109.60,109.58,109.59
20071113075400,109.59,109.60,109.55,109.58
20071113075500,109.58,109.58,109.57,109.57
20071113075600,109.57,109.58,109.57,109.57
20071113075700,109.57,109.58,109.56,109.56
20071113075800,109.56,109.56,109.54,109.54
20071113075900,109.54,109.54,109.53,109.54
20071113080000,109.54,109.54,109.51,109.52
20071113080100,109.52,109.52,109.49,109.51
20071113080200,109.51,109.51,109.46,109.46
20071113080300,109.46,109.51,109.46,109.51
20071113080400,109.50,109.50,109.49,109.50
20071113080500,109.50,109.50,109.49,109.50
20071113080600,109.50,109.50,109.49,109.49
20071113080700,109.49,109.50,109.47,109.48
20071113080800,109.47,109.48,109.45,109.47
20071113080900,109.47,109.50,109.47,109.50
20071113081000,109.50,109.50,109.48,109.49
20071113081100,109.49,109.49,109.46,109.47
20071113081200,109.47,109.49,109.47,109.49
20071113081300,109.49,109.52,109.49,109.50
20071113081400,109.50,109.50,109.49,109.50
20071113081500,109.50,109.55,109.50,109.53
20071113081600,109.53,109.57,109.53,109.56
20071113081700,109.56,109.56,109.55,109.55
20071113081800,109.55,109.56,109.55,109.55
20071113081900,109.55,109.56,109.55,109.56
20071113082000,109.56,109.57,109.56,109.57
20071113082100,109.57,109.57,109.52,109.55
20071113082200,109.55,109.55,109.54,109.55
20071113082300,109.55,109.55,109.55,109.55
20071113082400,109.55,109.55,109.55,109.55
20071113082500,109.55,109.55,109.55,109.55
20071113082600,109.55,109.55,109.54,109.55
20071113082700,109.55,109.55,109.54,109.55
20071113082800,109.55,109.55,109.54,109.55
20071113082900,109.55,109.56,109.55,109.56
20071113083000,109.56,109.59,109.55,109.59
20071113083100,109.59,109.61,109.57,109.61
20071113083200,109.61,109.62,109.59,109.62
20071113083300,109.62,109.63,109.61,109.62
20071113083400,109.62,109.65,109.61,109.63
20071113083500,109.63,109.64,109.62,109.63
20071113083600,109.63,109.66,109.63,109.64
20071113083700,109.64,109.64,109.62,109.62
20071113083800,109.62,109.63,109.61,109.61
20071113083900,109.61,109.62,109.60,109.60
20071113084000,109.60,109.60,109.57,109.57
20071113084100,109.57,109.60,109.57,109.59
20071113084200,109.59,109.60,109.59,109.59
20071113084300,109.59,109.59,109.55,109.56
20071113084400,109.56,109.56,109.55,109.55
20071113084500,109.55,109.55,109.55,109.55
20071113084600,109.55,109.57,109.55,109.57
20071113084700,109.57,109.57,109.57,109.57
20071113084800,109.57,109.58,109.57,109.58
20071113084900,109.58,109.60,109.58,109.60
20071113085000,109.59,109.61,109.49,109.56
20071113085100,109.56,109.60,109.54,109.59
20071113085200,109.60,109.60,109.55,109.55
20071113085300,109.55,109.56,109.53,109.55
20071113085400,109.55,109.55,109.54,109.55
20071113085500,109.55,109.56,109.53,109.55
20071113085600,109.55,109.56,109.55,109.55
20071113085700,109.55,109.56,109.55,109.56
20071113085800,109.57,109.58,109.57,109.58
20071113085900,109.58,109.60,109.57,109.60
20071113090000,109.60,109.66,109.60,109.66
20071113090100,109.66,109.66,109.64,109.65
20071113090200,109.65,109.66,109.62,109.65
20071113090300,109.65,109.66,109.62,109.62
20071113090400,109.62,109.62,109.61,109.62
20071113090500,109.62,109.64,109.61,109.61
20071113090600,109.61,109.61,109.60,109.61
20071113090700,109.61,109.61,109.56,109.58
20071113090800,109.58,109.59,109.57,109.59
20071113090900,109.59,109.61,109.58,109.60
20071113091000,109.60,109.62,109.59,109.62
20071113091100,109.61,109.62,109.61,109.61
20071113091200,109.61,109.63,109.61,109.63
20071113091300,109.63,109.63,109.62,109.62
20071113091400,109.62,109.63,109.62,109.62
20071113091500,109.62,109.63,109.62,109.63
20071113091600,109.63,109.63,109.62,109.63
20071113091700,109.63,109.63,109.62,109.63
20071113091800,109.63,109.64,109.63,109.63
20071113091900,109.63,109.65,109.63,109.65
20071113092000,109.65,109.65,109.64,109.64
20071113092100,109.64,109.68,109.64,109.68
20071113092200,109.68,109.68,109.67,109.68
20071113092300,109.68,109.73,109.68,109.70
20071113092400,109.70,109.71,109.68,109.68
