20071106070000,114.53,114.53,114.52,114.53
20071106070100,114.53,114.54,114.52,114.52
20071106070200,114.51,114.52,114.48,114.51
20071106070300,114.51,114.51,114.51,114.51
20071106070400,114.51,114.51,114.51,114.51
20071106070500,114.51,114.51,114.47,114.47
20071106070600,114.48,114.50,114.48,114.50
20071106070700,114.50,114.50,114.49,114.49
20071106070800,114.49,114.49,114.49,114.49
20071106070900,114.49,114.49,114.49,114.49
20071106071000,114.49,114.49,114.49,114.49
20071106071100,114.49,114.50,114.49,114.50
20071106071200,114.50,114.50,114.49,114.50
20071106071300,114.50,114.50,114.49,114.49
20071106071400,114.49,114.49,114.49,114.49
20071106071500,114.49,114.49,114.49,114.49
20071106071600,114.49,114.49,114.47,114.47
20071106071700,114.47,114.48,114.46,114.47
20071106071800,114.47,114.47,114.44,114.45
20071106071900,114.45,114.45,114.45,114.45
20071106072000,114.45,114.47,114.45,114.46
20071106072100,114.46,114.47,114.46,114.47
20071106072200,114.47,114.47,114.46,114.46
20071106072300,114.46,114.46,114.46,114.46
20071106072400,114.46,114.46,114.46,114.46
20071106072500,114.46,114.46,114.46,114.46
20071106072600,114.46,114.46,114.46,114.46
20071106072700,114.46,114.46,114.46,114.46
20071106072800,114.46,114.46,114.46,114.46
20071106072900,114.46,114.46,114.46,114.46
20071106073000,114.46,114.46,114.46,114.46
20071106073100,114.46,114.46,114.42,114.42
20071106073200,114.42,114.42,114.42,114.42
20071106073300,114.42,114.42,114.42,114.42
20071106073400,114.42,114.43,114.42,114.43
20071106073500,114.43,114.44,114.42,114.42
20071106073600,114.42,114.42,114.41,114.41
20071106073700,114.41,114.44,114.41,114.43
20071106073800,114.43,114.45,114.43,114.43
20071106073900,114.43,114.44,114.43,114.44
20071106074000,114.44,114.44,114.42,114.42
20071106074100,114.42,114.42,114.42,114.42
20071106074200,114.42,114.42,114.41,114.42
20071106074300,114.42,114.43,114.41,114.42
20071106074400,114.43,114.44,114.42,114.43
20071106074500,114.43,114.43,114.42,114.43
20071106074600,114.43,114.43,114.42,114.43
20071106074700,114.42,114.43,114.42,114.42
20071106074800,114.42,114.43,114.42,114.42
20071106074900,114.42,114.45,114.42,114.44
20071106075000,114.44,114.45,114.44,114.44
20071106075100,114.44,114.45,114.44,114.44
20071106075200,114.44,114.52,114.44,114.47
20071106075300,114.47,114.47,114.46,114.47
20071106075400,114.52,114.52,114.47,114.47
20071106075500,114.47,114.47,114.47,114.47
20071106075600,114.47,114.52,114.47,114.47
20071106075700,114.47,114.47,114.47,114.47
20071106075800,114.47,114.48,114.46,114.46
20071106075900,114.46,114.46,114.46,114.46
20071106080000,114.46,114.47,114.46,114.47
20071106080100,114.47,114.47,114.46,114.46
20071106080200,114.46,114.46,114.46,114.46
20071106080300,114.46,114.46,114.46,114.46
20071106080400,114.46,114.46,114.45,114.46
20071106080500,114.46,114.46,114.41,114.42
20071106080600,114.42,114.43,114.41,114.42
20071106080700,114.42,114.43,114.40,114.40
20071106080800,114.40,114.40,114.38,114.39
20071106080900,114.39,114.39,114.36,114.36
20071106081000,114.36,114.38,114.36,114.38
20071106081100,114.38,114.38,114.32,114.37
20071106081200,114.37,114.37,114.36,114.36
20071106081300,114.36,114.37,114.35,114.35
20071106081400,114.35,114.37,114.34,114.37
20071106081500,114.38,114.40,114.38,114.39
20071106081600,114.39,114.41,114.39,114.40
20071106081700,114.40,114.40,114.40,114.40
20071106081800,114.40,114.40,114.38,114.38
20071106081900,114.38,114.39,114.36,114.38
20071106082000,114.39,114.40,114.38,114.40
20071106082100,114.40,114.40,114.40,114.40
20071106082200,114.40,114.43,114.40,114.42
20071106082300,114.42,114.42,114.40,114.41
20071106082400,114.41,114.42,114.41,114.42
20071106082500,114.42,114.42,114.42,114.42
20071106082600,114.42,114.44,114.42,114.43
20071106082700,114.43,114.44,114.42,114.43
20071106082800,114.43,114.44,114.43,114.43
20071106082900,114.43,114.43,114.43,114.43
20071106083000,114.43,114.43,114.43,114.43
20071106083100,114.43,114.43,114.43,114.43
20071106083200,114.43,114.43,114.43,114.43
20071106083300,114.43,114.43,114.43,114.43
20071106083400,114.43,114.44,114.43,114.44
20071106083500,114.44,114.46,114.44,114.45
20071106083600,114.45,114.45,114.41,114.41
20071106083700,114.41,114.42,114.40,114.41
20071106083800,114.41,114.42,114.40,114.40
20071106083900,114.40,114.40,114.40,114.40
20071106084000,114.40,114.40,114.40,114.40
20071106084100,114.40,114.40,114.40,114.40
20071106084200,114.40,114.40,114.39,114.40
20071106084300,114.40,114.41,114.40,114.40
20071106084400,114.40,114.40,114.38,114.39
20071106084500,114.39,114.40,114.36,114.40
20071106084600,114.40,114.40,114.38,114.39
20071106084700,114.39,114.39,114.36,114.36
20071106084800,114.36,114.38,114.33,114.33
20071106084900,114.33,114.33,114.28,114.31
20071106085000,114.31,114.31,114.27,114.30
20071106085100,114.30,114.30,114.26,114.27
20071106085200,114.27,114.30,114.27,114.30
20071106085300,114.30,114.31,114.30,114.31
20071106085400,114.31,114.33,114.31,114.32
20071106085500,114.32,114.34,114.31,114.34
20071106085600,114.34,114.35,114.34,114.34
20071106085700,114.34,114.36,114.34,114.34
20071106085800,114.34,114.35,114.34,114.35
20071106085900,114.35,114.35,114.30,114.32
20071106090000,114.32,114.32,114.31,114.31
20071106090100,114.31,114.32,114.30,114.30
20071106090200,114.30,114.33,114.28,114.32
20071106090300,114.32,114.32,114.30,114.32
20071106090400,114.32,114.32,114.30,114.31
20071106090500,114.30,114.31,114.30,114.31
20071106090600,114.31,114.31,114.29,114.30
20071106090700,114.30,114.30,114.29,114.30
20071106090800,114.30,114.31,114.30,114.30
20071106090900,114.30,114.32,114.30,114.32
20071106091000,114.32,114.33,114.31,114.33
20071106091100,114.33,114.35,114.33,114.34
20071106091200,114.34,114.35,114.33,114.33
20071106091300,114.33,114.35,114.33,114.35
20071106091400,114.35,114.35,114.33,114.34
20071106091500,114.34,114.36,114.34,114.36
20071106091600,114.36,114.38,114.35,114.36
20071106091700,114.36,114.37,114.36,114.36
20071106091800,114.36,114.37,114.35,114.37
20071106091900,114.36,114.40,114.36,114.39
20071106092000,114.39,114.42,114.39,114.40
20071106092100,114.40,114.40,114.38,114.39
20071106092200,114.39,114.40,114.39,114.39
20071106092300,114.39,114.40,114.39,114.40
20071106092400,114.40,114.41,114.39,114.40
20071106092500,114.40,114.41,114.40,114.40
20071106092600,114.40,114.40,114.38,114.38
20071106092700,114.39,114.39,114.36,114.37
20071106092800,114.37,114.38,114.37,114.37
20071106092900,114.37,114.37,114.36,114.37
20071106093000,114.36,114.37,114.36,114.37
20071106093100,114.36,114.37,114.36,114.37
20071106093200,114.37,114.38,114.37,114.37
20071106093300,114.37,114.37,114.35,114.36
20071106093400,114.36,114.37,114.36,114.37
20071106093500,114.37,114.38,114.37,114.38
20071106093600,114.38,114.43,114.37,114.40
20071106093700,114.40,114.43,114.40,114.43
20071106093800,114.43,114.44,114.42,114.43
20071106093900,114.43,114.45,114.42,114.44
20071106094000,114.44,114.44,114.43,114.44
20071106094100,114.44,114.46,114.44,114.45
20071106094200,114.45,114.45,114.42,114.43
20071106094300,114.43,114.44,114.42,114.42
20071106094400,114.42,114.43,114.42,114.42
