20071107070000,114.71,114.72,114.71,114.71
20071107070100,114.71,114.72,114.70,114.71
20071107070200,114.71,114.71,114.70,114.71
20071107070300,114.71,114.71,114.70,114.70
20071107070400,114.70,114.72,114.70,114.71
20071107070500,114.71,114.71,114.71,114.71
20071107070600,114.71,114.71,114.70,114.71
20071107070700,114.71,114.71,114.70,114.70
20071107070800,114.70,114.70,114.70,114.70
20071107070900,114.70,114.70,114.70,114.70
20071107071000,114.70,114.71,114.70,114.70
20071107071100,114.70,114.71,114.70,114.70
20071107071200,114.70,114.70,114.66,114.67
20071107071300,114.67,114.67,114.64,114.64
20071107071400,114.66,114.66,114.63,114.63
20071107071500,114.63,114.65,114.63,114.65
20071107071600,114.65,114.65,114.64,114.64
20071107071700,114.64,114.65,114.59,114.61
20071107071800,114.61,114.61,114.59,114.60
20071107071900,114.60,114.62,114.60,114.62
20071107072000,114.62,114.62,114.61,114.62
20071107072100,114.62,114.62,114.61,114.61
20071107072200,114.61,114.62,114.61,114.62
20071107072300,114.62,114.62,114.62,114.62
20071107072400,114.62,114.62,114.61,114.62
20071107072500,114.62,114.63,114.62,114.63
20071107072600,114.63,114.63,114.63,114.63
20071107072700,114.63,114.64,114.62,114.64
20071107072800,114.64,114.65,114.63,114.63
20071107072900,114.63,114.65,114.63,114.63
20071107073000,114.63,114.63,114.63,114.63
20071107073100,114.63,114.64,114.62,114.63
20071107073200,114.63,114.63,114.63,114.63
20071107073300,114.63,114.64,114.59,114.59
20071107073400,114.59,114.62,114.59,114.62
20071107073500,114.62,114.64,114.62,114.64
20071107073600,114.64,114.64,114.61,114.62
20071107073700,114.62,114.63,114.62,114.62
20071107073800,114.61,114.61,114.55,114.58
20071107073900,114.58,114.58,114.54,114.55
20071107074000,114.55,114.56,114.55,114.56
20071107074100,114.56,114.60,114.56,114.58
20071107074200,114.58,114.60,114.58,114.59
20071107074300,114.59,114.59,114.59,114.59
20071107074400,114.59,114.60,114.58,114.60
20071107074500,114.59,114.59,114.57,114.59
20071107074600,114.59,114.59,114.58,114.59
20071107074700,114.59,114.59,114.57,114.58
20071107074800,114.58,114.59,114.58,114.59
20071107074900,114.59,114.60,114.58,114.60
20071107075000,114.60,114.61,114.59,114.61
20071107075100,114.61,114.61,114.59,114.59
20071107075200,114.59,114.59,114.58,114.58
20071107075300,114.58,114.58,114.57,114.58
20071107075400,114.58,114.58,114.56,114.56
20071107075500,114.56,114.58,114.56,114.58
20071107075600,114.58,114.58,114.58,114.58
20071107075700,114.58,114.59,114.57,114.59
20071107075800,114.59,114.62,114.59,114.62
20071107075900,114.62,114.63,114.62,114.63
20071107080000,114.63,114.64,114.62,114.64
20071107080100,114.64,114.65,114.64,114.64
20071107080200,114.64,114.65,114.64,114.65
20071107080300,114.65,114.65,114.64,114.65
20071107080400,114.65,114.65,114.64,114.64
20071107080500,114.64,114.64,114.64,114.64
20071107080600,114.64,114.64,114.64,114.64
20071107080700,114.64,114.65,114.63,114.65
20071107080800,114.65,114.65,114.64,114.64
20071107080900,114.64,114.65,114.64,114.64
20071107081000,114.64,114.65,114.64,114.64
20071107081100,114.64,114.65,114.64,114.65
20071107081200,114.65,114.65,114.62,114.62
20071107081300,114.62,114.63,114.60,114.62
20071107081400,114.62,114.63,114.61,114.61
20071107081500,114.62,114.62,114.61,114.62
20071107081600,114.62,114.67,114.62,114.67
20071107081700,114.67,114.67,114.65,114.65
20071107081800,114.65,114.68,114.65,114.68
20071107081900,114.68,114.68,114.66,114.67
20071107082000,114.67,114.70,114.67,114.67
20071107082100,114.67,114.69,114.67,114.69
20071107082200,114.69,114.69,114.68,114.69
20071107082300,114.69,114.70,114.68,114.69
20071107082400,114.69,114.69,114.67,114.67
20071107082500,114.67,114.68,114.66,114.67
20071107082600,114.67,114.72,114.67,114.70
20071107082700,114.70,114.76,114.70,114.75
20071107082800,114.74,114.76,114.73,114.74
20071107082900,114.74,114.76,114.74,114.74
20071107083000,114.74,114.74,114.73,114.73
20071107083100,114.73,114.74,114.72,114.73
20071107083200,114.73,114.75,114.73,114.75
20071107083300,114.75,114.75,114.73,114.74
20071107083400,114.74,114.74,114.73,114.73
20071107083500,114.73,114.74,114.73,114.74
20071107083600,114.74,114.74,114.74,114.74
20071107083700,114.74,114.74,114.70,114.70
20071107083800,114.70,114.72,114.68,114.70
20071107083900,114.70,114.70,114.67,114.68
20071107084000,114.68,114.69,114.68,114.68
20071107084100,114.68,114.69,114.68,114.69
20071107084200,114.68,114.71,114.68,114.70
20071107084300,114.70,114.71,114.69,114.71
20071107084400,114.71,114.71,114.69,114.70
20071107084500,114.70,114.71,114.70,114.71
20071107084600,114.71,114.71,114.69,114.70
20071107084700,114.70,114.72,114.70,114.72
20071107084800,114.73,114.75,114.72,114.73
20071107084900,114.73,114.73,114.71,114.71
20071107085000,114.71,114.71,114.69,114.70
