20071126070000,108.37,108.38,108.37,108.38
20071126070100,108.38,108.40,108.38,108.38
20071126070200,108.38,108.38,108.38,108.38
20071126070300,108.38,108.38,108.38,108.38
20071126070400,108.38,108.38,108.35,108.35
20071126070500,108.35,108.36,108.35,108.36
20071126070600,108.36,108.36,108.36,108.36
20071126070700,108.36,108.37,108.35,108.36
20071126070800,108.36,108.36,108.35,108.35
20071126070900,108.35,108.38,108.33,108.37
20071126071000,108.37,108.38,108.36,108.37
20071126071100,108.37,108.37,108.37,108.37
20071126071200,108.37,108.37,108.37,108.37
20071126071300,108.37,108.39,108.37,108.39
20071126071400,108.39,108.39,108.38,108.39
20071126071500,108.39,108.43,108.39,108.43
20071126071600,108.43,108.43,108.40,108.43
20071126071700,108.43,108.47,108.41,108.43
20071126071800,108.43,108.43,108.42,108.42
20071126071900,108.42,108.42,108.38,108.40
20071126072000,108.40,108.41,108.39,108.40
20071126072100,108.40,108.43,108.38,108.41
20071126072200,108.41,108.42,108.41,108.42
20071126072300,108.42,108.42,108.39,108.41
20071126072400,108.41,108.41,108.40,108.41
20071126072500,108.41,108.44,108.41,108.44
20071126072600,108.44,108.44,108.39,108.40
20071126072700,108.40,108.41,108.40,108.41
20071126072800,108.41,108.43,108.39,108.40
20071126072900,108.41,108.41,108.40,108.41
20071126073000,108.41,108.45,108.41,108.42
20071126073100,108.42,108.42,108.41,108.42
20071126073200,108.42,108.44,108.42,108.43
20071126073300,108.43,108.44,108.43,108.44
20071126073400,108.44,108.44,108.42,108.43
20071126073500,108.43,108.43,108.43,108.43
20071126073600,108.43,108.43,108.43,108.43
20071126073700,108.43,108.46,108.42,108.46
20071126073800,108.46,108.47,108.45,108.47
20071126073900,108.47,108.47,108.45,108.45
20071126074000,108.45,108.45,108.43,108.44
20071126074100,108.44,108.44,108.44,108.44
20071126074200,108.44,108.44,108.42,108.43
20071126074300,108.43,108.43,108.43,108.43
20071126074400,108.43,108.45,108.43,108.45
20071126074500,108.45,108.47,108.45,108.47
