20071119070000,110.82,110.83,110.82,110.82
20071119070100,110.82,110.82,110.82,110.82
20071119070200,110.82,110.82,110.82,110.82
20071119070300,110.82,110.82,110.82,110.82
20071119070400,110.82,110.82,110.81,110.81
20071119070500,110.81,110.81,110.80,110.81
20071119070600,110.81,110.82,110.81,110.81
20071119070700,110.81,110.85,110.81,110.83
20071119070800,110.83,110.83,110.81,110.81
20071119070900,110.81,110.82,110.81,110.82
20071119071000,110.82,110.82,110.81,110.82
20071119071100,110.82,110.82,110.82,110.82
20071119071200,110.82,110.82,110.81,110.81
20071119071300,110.81,110.81,110.79,110.80
20071119071400,110.80,110.80,110.80,110.80
20071119071500,110.80,110.81,110.80,110.80
20071119071600,110.80,110.81,110.80,110.81
20071119071700,110.80,110.81,110.80,110.81
20071119071800,110.81,110.81,110.80,110.80
20071119071900,110.80,110.81,110.80,110.80
20071119072000,110.80,110.83,110.80,110.81
20071119072100,110.81,110.82,110.81,110.81
20071119072200,110.81,110.87,110.81,110.84
20071119072300,110.84,110.84,110.81,110.81
20071119072400,110.81,110.81,110.80,110.81
20071119072500,110.81,110.81,110.81,110.81
20071119072600,110.81,110.81,110.81,110.81
20071119072700,110.81,110.81,110.81,110.81
20071119072800,110.81,110.81,110.81,110.81
20071119072900,110.81,110.81,110.81,110.81
20071119073000,110.81,110.81,110.81,110.81
20071119073100,110.81,110.81,110.81,110.81
20071119073200,110.81,110.81,110.81,110.81
20071119073300,110.81,110.81,110.81,110.81
20071119073400,110.81,110.81,110.80,110.80
20071119073500,110.80,110.81,110.80,110.80
20071119073600,110.80,110.80,110.79,110.80
20071119073700,110.80,110.84,110.80,110.84
20071119073800,110.84,110.84,110.80,110.82
20071119073900,110.82,110.82,110.81,110.82
20071119074000,110.82,110.82,110.80,110.80
20071119074100,110.80,110.81,110.79,110.79
20071119074200,110.79,110.80,110.79,110.80
20071119074300,110.80,110.80,110.80,110.80
20071119074400,110.80,110.84,110.80,110.81
20071119074500,110.81,110.81,110.79,110.79
20071119074600,110.81,110.81,110.76,110.76
20071119074700,110.78,110.78,110.77,110.78
20071119074800,110.78,110.79,110.77,110.79
20071119074900,110.79,110.79,110.78,110.78
20071119075000,110.78,110.78,110.77,110.77
20071119075100,110.77,110.78,110.76,110.76
20071119075200,110.76,110.76,110.75,110.76
20071119075300,110.76,110.76,110.76,110.76
20071119075400,110.76,110.77,110.76,110.77
20071119075500,110.77,110.77,110.75,110.75
20071119075600,110.75,110.76,110.75,110.76
20071119075700,110.76,110.78,110.76,110.78
20071119075800,110.78,110.78,110.76,110.78
20071119075900,110.78,110.79,110.78,110.78
20071119080000,110.78,110.80,110.78,110.80
20071119080100,110.81,110.81,110.79,110.79
20071119080200,110.79,110.79,110.77,110.79
20071119080300,110.79,110.80,110.77,110.77
20071119080400,110.77,110.77,110.73,110.76
20071119080500,110.74,110.77,110.70,110.70
20071119080600,110.70,110.73,110.70,110.72
20071119080700,110.73,110.73,110.72,110.73
20071119080800,110.73,110.75,110.72,110.73
20071119080900,110.73,110.75,110.73,110.75
20071119081000,110.75,110.78,110.75,110.76
20071119081100,110.76,110.77,110.76,110.77
20071119081200,110.77,110.77,110.75,110.75
20071119081300,110.75,110.75,110.73,110.73
20071119081400,110.73,110.73,110.73,110.73
20071119081500,110.73,110.75,110.73,110.75
20071119081600,110.75,110.75,110.75,110.75
20071119081700,110.75,110.76,110.73,110.76
20071119081800,110.78,110.81,110.78,110.81
20071119081900,110.81,110.81,110.80,110.81
20071119082000,110.81,110.81,110.81,110.81
20071119082100,110.81,110.82,110.80,110.82
20071119082200,110.82,110.84,110.81,110.83
20071119082300,110.83,110.83,110.83,110.83
20071119082400,110.83,110.85,110.83,110.85
20071119082500,110.85,110.85,110.85,110.85
20071119082600,110.85,110.89,110.85,110.88
20071119082700,110.88,110.88,110.86,110.86
20071119082800,110.86,110.86,110.85,110.86
20071119082900,110.86,110.88,110.86,110.87
20071119083000,110.87,110.87,110.86,110.87
20071119083100,110.87,110.87,110.86,110.86
20071119083200,110.86,110.86,110.86,110.86
20071119083300,110.86,110.86,110.86,110.86
20071119083400,110.86,110.86,110.85,110.86
20071119083500,110.86,110.89,110.86,110.87
20071119083600,110.87,110.87,110.87,110.87
20071119083700,110.87,110.88,110.87,110.87
20071119083800,110.87,110.87,110.86,110.86
20071119083900,110.86,110.86,110.82,110.82
20071119084000,110.83,110.86,110.82,110.84
20071119084100,110.84,110.86,110.84,110.86
20071119084200,110.86,110.86,110.84,110.86
20071119084300,110.86,110.86,110.86,110.86
20071119084400,110.86,110.86,110.84,110.84
20071119084500,110.84,110.84,110.83,110.83
20071119084600,110.83,110.85,110.83,110.85
20071119084700,110.85,110.85,110.84,110.85
20071119084800,110.85,110.85,110.82,110.83
20071119084900,110.83,110.83,110.83,110.83
20071119085000,110.83,110.85,110.83,110.83
20071119085100,110.83,110.85,110.82,110.82
20071119085200,110.82,110.84,110.82,110.84
20071119085300,110.84,110.86,110.84,110.86
20071119085400,110.86,110.88,110.86,110.88
20071119085500,110.88,110.90,110.86,110.88
20071119085600,110.88,110.88,110.85,110.85
20071119085700,110.85,110.85,110.81,110.82
20071119085800,110.82,110.82,110.81,110.81
20071119085900,110.81,110.82,110.81,110.82
20071119090000,110.82,110.86,110.82,110.84
20071119090100,110.84,110.85,110.84,110.85
20071119090200,110.85,110.87,110.85,110.86
20071119090300,110.86,110.86,110.86,110.86
20071119090400,110.86,110.87,110.86,110.87
20071119090500,110.87,110.90,110.87,110.90
20071119090600,110.90,110.91,110.89,110.90
20071119090700,110.90,110.91,110.87,110.89
20071119090800,110.89,110.90,110.89,110.89
20071119090900,110.89,110.89,110.88,110.88
20071119091000,110.88,110.89,110.88,110.88
20071119091100,110.88,110.91,110.87,110.91
20071119091200,110.91,110.95,110.90,110.95
20071119091300,110.95,111.00,110.95,111.00
20071119091400,111.00,111.02,110.97,110.98
20071119091500,110.97,111.01,110.96,111.00
20071119091600,111.00,111.07,111.00,111.05
20071119091700,111.05,111.06,111.04,111.05
20071119091800,111.05,111.05,110.97,110.97
20071119091900,110.98,111.00,110.98,110.99
20071119092000,110.99,111.03,110.99,111.03
20071119092100,111.03,111.05,111.01,111.02
20071119092200,111.02,111.04,111.00,111.00
20071119092300,111.00,111.03,111.00,111.02
20071119092400,111.02,111.02,111.00,111.01
20071119092500,111.01,111.01,111.00,111.01
20071119092600,111.01,111.01,110.99,110.99
20071119092700,110.99,110.99,110.97,110.97
20071119092800,110.97,110.98,110.97,110.97
20071119092900,110.97,110.97,110.96,110.97
20071119093000,110.97,111.01,110.97,110.98
20071119093100,110.98,110.99,110.98,110.98
20071119093200,110.98,110.99,110.98,110.99
20071119093300,110.99,110.99,110.98,110.98
20071119093400,110.98,110.99,110.98,110.98
20071119093500,110.98,110.98,110.96,110.96
20071119093600,110.96,110.96,110.94,110.95
20071119093700,110.95,110.96,110.94,110.95
20071119093800,110.95,110.95,110.93,110.95
20071119093900,110.96,110.96,110.94,110.95
20071119094000,110.95,110.97,110.95,110.96
20071119094100,110.96,110.97,110.96,110.96
20071119094200,110.96,111.00,110.96,110.99
20071119094300,110.99,110.99,110.98,110.98
20071119094400,110.98,110.98,110.97,110.97
20071119094500,110.97,110.98,110.97,110.98
20071119094600,110.98,110.98,110.98,110.98
20071119094700,110.98,111.00,110.97,110.99
20071119094800,110.99,111.00,110.98,111.00
20071119094900,111.00,111.00,110.98,110.99
20071119095000,110.99,110.99,110.98,110.99
20071119095100,110.99,110.99,110.96,110.97
20071119095200,110.96,110.99,110.96,110.99
20071119095300,110.99,111.00,110.98,111.00
20071119095400,111.00,111.01,110.98,110.98
20071119095500,110.98,110.99,110.97,110.97
20071119095600,110.97,110.97,110.95,110.96
20071119095700,110.96,110.97,110.96,110.97
20071119095800,110.97,110.98,110.95,110.95
20071119095900,110.96,110.96,110.92,110.92
20071119100000,110.92,110.95,110.92,110.94
20071119100100,110.94,110.96,110.94,110.95
20071119100200,110.95,110.95,110.94,110.95
20071119100300,110.96,110.97,110.95,110.96
20071119100400,110.96,111.00,110.96,110.97
20071119100500,110.97,110.98,110.95,110.96
20071119100600,110.96,110.96,110.95,110.95
20071119100700,110.95,110.95,110.92,110.92
20071119100800,110.92,110.94,110.92,110.93
20071119100900,110.93,110.95,110.93,110.94
20071119101000,110.94,110.95,110.94,110.94
20071119101100,110.94,110.94,110.93,110.94
20071119101200,110.94,110.94,110.91,110.91
20071119101300,110.91,110.92,110.89,110.90
20071119101400,110.90,110.90,110.87,110.87
20071119101500,110.87,110.87,110.85,110.86
20071119101600,110.86,110.86,110.84,110.86
20071119101700,110.86,110.87,110.85,110.87
20071119101800,110.87,110.88,110.86,110.87
20071119101900,110.87,110.87,110.86,110.87
20071119102000,110.87,110.87,110.86,110.87
20071119102100,110.87,110.87,110.85,110.86
20071119102200,110.86,110.87,110.86,110.87
20071119102300,110.87,110.87,110.86,110.86
20071119102400,110.87,110.87,110.85,110.86
20071119102500,110.86,110.86,110.85,110.86
20071119102600,110.86,110.86,110.85,110.86
20071119102700,110.87,110.88,110.86,110.88
20071119102800,110.88,110.89,110.85,110.85
20071119102900,110.85,110.87,110.85,110.85
20071119103000,110.85,110.86,110.85,110.86
20071119103100,110.86,110.87,110.86,110.87
20071119103200,110.87,110.87,110.85,110.86
20071119103300,110.86,110.86,110.85,110.86
20071119103400,110.86,110.87,110.86,110.87
20071119103500,110.87,110.87,110.85,110.85
20071119103600,110.85,110.87,110.85,110.87
20071119103700,110.87,110.87,110.86,110.87
20071119103800,110.87,110.88,110.87,110.88
20071119103900,110.88,110.88,110.87,110.87
20071119104000,110.87,110.87,110.87,110.87
20071119104100,110.87,110.87,110.87,110.87
20071119104200,110.87,110.88,110.87,110.88
20071119104300,110.88,110.90,110.88,110.90
20071119104400,110.89,110.91,110.89,110.90
20071119104500,110.90,110.92,110.90,110.92
20071119104600,110.92,110.94,110.91,110.94
20071119104700,110.94,110.94,110.89,110.90
20071119104800,110.90,110.91,110.89,110.89
20071119104900,110.89,110.90,110.89,110.90
20071119105000,110.90,110.91,110.90,110.91
20071119105100,110.91,110.91,110.90,110.90
20071119105200,110.90,110.90,110.88,110.89
20071119105300,110.89,110.92,110.89,110.91
20071119105400,110.91,110.91,110.90,110.91
20071119105500,110.91,110.91,110.90,110.91
20071119105600,110.91,110.91,110.90,110.91
20071119105700,110.90,110.91,110.90,110.90
20071119105800,110.90,110.90,110.89,110.89
20071119105900,110.89,110.89,110.87,110.87
20071119110000,110.87,110.88,110.87,110.87
20071119110100,110.87,110.88,110.87,110.88
20071119110200,110.88,110.89,110.88,110.88
20071119110300,110.88,110.88,110.88,110.88
20071119110400,110.88,110.88,110.87,110.87
20071119110500,110.87,110.88,110.87,110.88
20071119110600,110.88,110.88,110.85,110.86
20071119110700,110.86,110.89,110.86,110.88
20071119110800,110.88,110.89,110.88,110.89
20071119110900,110.89,110.90,110.86,110.87
20071119111000,110.87,110.87,110.82,110.82
20071119111100,110.83,110.83,110.79,110.79
20071119111200,110.79,110.83,110.79,110.82
20071119111300,110.82,110.83,110.82,110.83
20071119111400,110.83,110.84,110.83,110.84
20071119111500,110.84,110.84,110.79,110.81
20071119111600,110.81,110.81,110.78,110.78
20071119111700,110.78,110.80,110.77,110.79
20071119111800,110.79,110.81,110.77,110.81
20071119111900,110.80,110.80,110.77,110.78
20071119112000,110.78,110.79,110.77,110.79
20071119112100,110.79,110.79,110.78,110.79
20071119112200,110.79,110.80,110.79,110.80
20071119112300,110.80,110.81,110.77,110.78
20071119112400,110.78,110.78,110.77,110.78
20071119112500,110.78,110.80,110.78,110.78
20071119112600,110.78,110.78,110.72,110.73
20071119112700,110.73,110.75,110.73,110.74
20071119112800,110.74,110.76,110.74,110.75
20071119112900,110.76,110.76,110.75,110.75
20071119113000,110.75,110.75,110.74,110.75
20071119113100,110.75,110.76,110.74,110.74
20071119113200,110.74,110.75,110.74,110.75
20071119113300,110.74,110.74,110.69,110.69
20071119113400,110.69,110.72,110.69,110.71
20071119113500,110.71,110.71,110.70,110.70
20071119113600,110.70,110.70,110.69,110.70
20071119113700,110.70,110.71,110.68,110.69
20071119113800,110.69,110.69,110.67,110.68
20071119113900,110.68,110.70,110.68,110.69
20071119114000,110.69,110.70,110.67,110.67
20071119114100,110.67,110.68,110.67,110.68
20071119114200,110.68,110.70,110.68,110.70
20071119114300,110.70,110.72,110.70,110.71
20071119114400,110.71,110.73,110.71,110.72
20071119114500,110.72,110.74,110.72,110.73
20071119114600,110.73,110.74,110.72,110.73
20071119114700,110.73,110.74,110.73,110.73
20071119114800,110.73,110.76,110.73,110.75
20071119114900,110.75,110.76,110.75,110.75
20071119115000,110.76,110.77,110.75,110.76
20071119115100,110.76,110.76,110.75,110.76
20071119115200,110.76,110.76,110.76,110.76
20071119115300,110.76,110.76,110.75,110.75
20071119115400,110.75,110.75,110.75,110.75
20071119115500,110.75,110.75,110.74,110.75
20071119115600,110.75,110.75,110.74,110.74
20071119115700,110.74,110.74,110.73,110.73
20071119115800,110.73,110.73,110.72,110.73
20071119115900,110.73,110.73,110.70,110.70
20071119120000,110.70,110.71,110.70,110.71
20071119120100,110.71,110.71,110.67,110.67
20071119120200,110.67,110.67,110.66,110.66
20071119120300,110.66,110.67,110.66,110.66
20071119120400,110.66,110.67,110.65,110.65
20071119120500,110.65,110.65,110.61,110.64
20071119120600,110.64,110.64,110.58,110.59
20071119120700,110.59,110.60,110.58,110.59
20071119120800,110.58,110.61,110.58,110.60
20071119120900,110.60,110.62,110.60,110.62
20071119121000,110.62,110.62,110.60,110.60
20071119121100,110.60,110.62,110.59,110.62
20071119121200,110.62,110.62,110.61,110.62
20071119121300,110.62,110.65,110.62,110.65
20071119121400,110.65,110.65,110.62,110.63
20071119121500,110.63,110.64,110.63,110.63
20071119121600,110.63,110.63,110.61,110.62
20071119121700,110.62,110.62,110.61,110.61
20071119121800,110.62,110.62,110.60,110.61
20071119121900,110.61,110.62,110.60,110.60
20071119122000,110.60,110.60,110.55,110.57
20071119122100,110.56,110.57,110.51,110.51
20071119122200,110.50,110.52,110.48,110.52
20071119122300,110.52,110.55,110.52,110.55
20071119122400,110.55,110.61,110.55,110.57
20071119122500,110.57,110.58,110.53,110.55
20071119122600,110.55,110.56,110.55,110.56
20071119122700,110.56,110.62,110.56,110.61
20071119122800,110.61,110.63,110.61,110.62
20071119122900,110.62,110.62,110.59,110.61
20071119123000,110.60,110.61,110.59,110.61
20071119123100,110.61,110.62,110.61,110.61
20071119123200,110.61,110.63,110.61,110.63
20071119123300,110.63,110.63,110.63,110.63
20071119123400,110.63,110.64,110.62,110.62
20071119123500,110.62,110.62,110.61,110.61
20071119123600,110.61,110.62,110.59,110.59
20071119123700,110.59,110.59,110.56,110.56
20071119123800,110.56,110.57,110.56,110.56
20071119123900,110.57,110.57,110.56,110.56
20071119124000,110.56,110.57,110.56,110.56
20071119124100,110.56,110.58,110.55,110.55
20071119124200,110.55,110.56,110.55,110.55
20071119124300,110.55,110.57,110.55,110.57
20071119124400,110.57,110.58,110.56,110.57
20071119124500,110.57,110.58,110.57,110.58
20071119124600,110.59,110.59,110.57,110.58
20071119124700,110.59,110.59,110.57,110.57
20071119124800,110.58,110.58,110.57,110.57
20071119124900,110.57,110.57,110.57,110.57
20071119125000,110.57,110.60,110.57,110.60
20071119125100,110.60,110.62,110.60,110.62
20071119125200,110.62,110.64,110.62,110.63
20071119125300,110.63,110.67,110.63,110.66
20071119125400,110.66,110.66,110.65,110.65
20071119125500,110.65,110.69,110.65,110.69
20071119125600,110.69,110.69,110.66,110.66
20071119125700,110.67,110.67,110.65,110.66
20071119125800,110.66,110.66,110.66,110.66
20071119125900,110.66,110.66,110.65,110.65
20071119130000,110.65,110.65,110.65,110.65
20071119130100,110.65,110.69,110.65,110.69
20071119130200,110.69,110.70,110.69,110.69
20071119130300,110.69,110.71,110.69,110.70
20071119130400,110.69,110.70,110.69,110.70
20071119130500,110.70,110.70,110.70,110.70
20071119130600,110.70,110.70,110.70,110.70
20071119130700,110.70,110.71,110.70,110.70
20071119130800,110.70,110.71,110.69,110.69
20071119130900,110.69,110.71,110.69,110.71
20071119131000,110.71,110.72,110.70,110.71
20071119131100,110.71,110.71,110.70,110.70
