20071121070000,109.96,109.97,109.91,109.92
20071121070100,109.92,109.94,109.92,109.94
20071121070200,109.94,109.94,109.90,109.90
20071121070300,109.90,109.90,109.90,109.90
20071121070400,109.90,109.91,109.89,109.89
20071121070500,109.89,109.91,109.87,109.87
20071121070600,109.87,109.88,109.86,109.86
20071121070700,109.86,109.87,109.84,109.84
20071121070800,109.84,109.85,109.83,109.85
20071121070900,109.85,109.88,109.84,109.86
20071121071000,109.86,109.89,109.86,109.89
20071121071100,109.89,109.89,109.86,109.87
20071121071200,109.87,109.88,109.85,109.86
20071121071300,109.86,109.86,109.86,109.86
20071121071400,109.86,109.86,109.85,109.85
20071121071500,109.84,109.86,109.83,109.86
20071121071600,109.86,109.86,109.84,109.85
20071121071700,109.85,109.86,109.85,109.86
20071121071800,109.86,109.89,109.86,109.88
20071121071900,109.88,109.88,109.88,109.88
20071121072000,109.88,109.90,109.88,109.90
20071121072100,109.90,109.90,109.89,109.90
20071121072200,109.90,109.91,109.88,109.90
20071121072300,109.90,109.91,109.90,109.90
20071121072400,109.90,109.91,109.90,109.91
20071121072500,109.91,109.91,109.90,109.90
20071121072600,109.90,109.91,109.90,109.91
20071121072700,109.91,109.92,109.89,109.90
20071121072800,109.90,109.90,109.89,109.89
20071121072900,109.89,109.89,109.88,109.89
20071121073000,109.89,109.90,109.88,109.90
20071121073100,109.90,109.90,109.90,109.90
20071121073200,109.90,109.90,109.88,109.89
20071121073300,109.90,109.90,109.90,109.90
20071121073400,109.90,109.90,109.90,109.90
20071121073500,109.90,109.92,109.90,109.92
20071121073600,109.92,109.92,109.91,109.91
20071121073700,109.91,109.92,109.91,109.91
20071121073800,109.91,109.92,109.91,109.91
20071121073900,109.91,109.92,109.91,109.91
20071121074000,109.91,109.91,109.90,109.90
20071121074100,109.90,109.90,109.90,109.90
20071121074200,109.90,109.90,109.90,109.90
20071121074300,109.90,109.91,109.90,109.91
20071121074400,109.91,109.91,109.91,109.91
20071121074500,109.91,109.91,109.91,109.91
20071121074600,109.91,109.91,109.88,109.88
20071121074700,109.88,109.91,109.86,109.88
20071121074800,109.87,109.88,109.85,109.87
20071121074900,109.87,109.88,109.85,109.85
20071121075000,109.85,109.86,109.85,109.86
20071121075100,109.86,109.86,109.85,109.86
20071121075200,109.86,109.87,109.84,109.85
20071121075300,109.85,109.87,109.84,109.87
20071121075400,109.87,109.87,109.86,109.86
20071121075500,109.86,109.87,109.86,109.87
20071121075600,109.87,109.88,109.86,109.87
20071121075700,109.87,109.88,109.86,109.87
20071121075800,109.87,109.91,109.86,109.89
20071121075900,109.89,109.91,109.89,109.90
20071121080000,109.90,109.90,109.88,109.89
20071121080100,109.89,109.89,109.89,109.89
20071121080200,109.89,109.90,109.89,109.90
20071121080300,109.90,109.91,109.90,109.91
20071121080400,109.92,109.93,109.90,109.92
20071121080500,109.92,109.92,109.90,109.92
20071121080600,109.92,109.97,109.91,109.95
20071121080700,109.95,109.96,109.93,109.93
20071121080800,109.92,109.95,109.92,109.94
20071121080900,109.94,109.94,109.94,109.94
20071121081000,109.94,109.94,109.93,109.93
20071121081100,109.93,109.93,109.93,109.93
20071121081200,109.93,109.95,109.93,109.94
20071121081300,109.94,109.94,109.93,109.93
20071121081400,109.93,109.93,109.91,109.92
20071121081500,109.92,109.92,109.91,109.92
20071121081600,109.92,109.96,109.92,109.94
20071121081700,109.94,109.95,109.92,109.93
20071121081800,109.93,109.94,109.92,109.92
20071121081900,109.92,109.95,109.92,109.95
20071121082000,109.95,109.95,109.91,109.91
20071121082100,109.92,109.93,109.92,109.93
20071121082200,109.93,109.93,109.92,109.93
20071121082300,109.92,109.93,109.91,109.92
20071121082400,109.92,109.93,109.89,109.92
20071121082500,109.92,109.92,109.89,109.90
20071121082600,109.90,109.91,109.89,109.89
20071121082700,109.89,109.91,109.88,109.89
20071121082800,109.89,109.89,109.84,109.86
20071121082900,109.86,109.86,109.84,109.84
20071121083000,109.84,109.85,109.82,109.83
20071121083100,109.83,109.83,109.80,109.83
20071121083200,109.83,109.85,109.81,109.84
20071121083300,109.84,109.84,109.84,109.84
20071121083400,109.84,109.85,109.84,109.84
20071121083500,109.84,109.84,109.82,109.83
20071121083600,109.83,109.84,109.82,109.82
20071121083700,109.82,109.83,109.82,109.82
20071121083800,109.82,109.83,109.80,109.80
20071121083900,109.80,109.80,109.78,109.79
20071121084000,109.79,109.79,109.78,109.78
20071121084100,109.77,109.78,109.77,109.77
20071121084200,109.77,109.80,109.77,109.80
20071121084300,109.80,109.81,109.79,109.81
20071121084400,109.81,109.82,109.80,109.82
20071121084500,109.82,109.82,109.81,109.81
20071121084600,109.81,109.81,109.80,109.81
20071121084700,109.81,109.81,109.79,109.80
20071121084800,109.80,109.82,109.78,109.82
20071121084900,109.82,109.84,109.80,109.81
20071121085000,109.81,109.81,109.77,109.78
20071121085100,109.77,109.80,109.74,109.76
20071121085200,109.76,109.76,109.73,109.75
20071121085300,109.75,109.76,109.74,109.76
20071121085400,109.76,109.76,109.72,109.72
20071121085500,109.72,109.72,109.70,109.71
20071121085600,109.71,109.73,109.69,109.73
20071121085700,109.73,109.73,109.72,109.72
20071121085800,109.72,109.72,109.69,109.72
20071121085900,109.72,109.73,109.72,109.72
20071121090000,109.72,109.73,109.72,109.72
20071121090100,109.72,109.73,109.65,109.65
20071121090200,109.65,109.67,109.63,109.65
20071121090300,109.65,109.68,109.65,109.67
20071121090400,109.67,109.68,109.65,109.65
20071121090500,109.65,109.65,109.58,109.59
20071121090600,109.60,109.63,109.60,109.62
20071121090700,109.62,109.63,109.61,109.61
20071121090800,109.61,109.63,109.61,109.63
20071121090900,109.63,109.65,109.62,109.64
20071121091000,109.64,109.64,109.59,109.61
20071121091100,109.61,109.61,109.59,109.59
20071121091200,109.59,109.59,109.55,109.57
20071121091300,109.57,109.60,109.56,109.60
20071121091400,109.59,109.61,109.59,109.60
20071121091500,109.60,109.61,109.58,109.60
20071121091600,109.60,109.61,109.58,109.61
20071121091700,109.60,109.62,109.60,109.62
20071121091800,109.62,109.63,109.61,109.61
20071121091900,109.61,109.63,109.60,109.61
20071121092000,109.61,109.61,109.60,109.61
20071121092100,109.61,109.62,109.60,109.61
20071121092200,109.61,109.63,109.60,109.62
20071121092300,109.62,109.65,109.62,109.64
20071121092400,109.64,109.67,109.64,109.67
20071121092500,109.67,109.68,109.66,109.67
20071121092600,109.67,109.68,109.67,109.67
20071121092700,109.67,109.71,109.67,109.71
20071121092800,109.71,109.74,109.71,109.74
20071121092900,109.74,109.75,109.73,109.73
20071121093000,109.73,109.74,109.71,109.72
20071121093100,109.72,109.74,109.71,109.73
20071121093200,109.73,109.74,109.71,109.73
20071121093300,109.73,109.74,109.71,109.73
20071121093400,109.73,109.73,109.71,109.71
20071121093500,109.71,109.71,109.68,109.69
20071121093600,109.68,109.69,109.68,109.69
20071121093700,109.69,109.69,109.66,109.67
20071121093800,109.67,109.67,109.65,109.65
20071121093900,109.65,109.69,109.65,109.66
20071121094000,109.67,109.69,109.67,109.67
20071121094100,109.67,109.67,109.66,109.66
20071121094200,109.66,109.69,109.66,109.69
20071121094300,109.69,109.69,109.68,109.68
20071121094400,109.68,109.71,109.68,109.69
20071121094500,109.69,109.70,109.67,109.67
20071121094600,109.67,109.70,109.66,109.69
20071121094700,109.69,109.71,109.69,109.69
20071121094800,109.69,109.72,109.69,109.71
20071121094900,109.71,109.75,109.71,109.73
20071121095000,109.73,109.75,109.71,109.74
20071121095100,109.74,109.74,109.73,109.74
20071121095200,109.74,109.79,109.74,109.77
20071121095300,109.77,109.80,109.77,109.80
20071121095400,109.80,109.80,109.75,109.76
20071121095500,109.77,109.77,109.72,109.76
20071121095600,109.76,109.78,109.75,109.75
20071121095700,109.75,109.77,109.74,109.77
20071121095800,109.77,109.78,109.76,109.76
20071121095900,109.76,109.77,109.75,109.76
20071121100000,109.76,109.76,109.76,109.76
20071121100100,109.76,109.77,109.74,109.74
20071121100200,109.74,109.75,109.74,109.74
20071121100300,109.74,109.74,109.73,109.73
20071121100400,109.73,109.73,109.70,109.71
20071121100500,109.70,109.74,109.70,109.74
20071121100600,109.74,109.74,109.73,109.74
20071121100700,109.74,109.75,109.73,109.73
20071121100800,109.73,109.73,109.71,109.73
20071121100900,109.72,109.73,109.71,109.72
20071121101000,109.72,109.72,109.71,109.72
20071121101100,109.72,109.74,109.72,109.74
20071121101200,109.74,109.74,109.73,109.73
20071121101300,109.73,109.74,109.73,109.73
20071121101400,109.73,109.74,109.73,109.73
20071121101500,109.73,109.76,109.73,109.75
20071121101600,109.75,109.75,109.74,109.74
20071121101700,109.74,109.75,109.74,109.74
20071121101800,109.75,109.75,109.73,109.74
20071121101900,109.74,109.75,109.74,109.75
20071121102000,109.75,109.76,109.75,109.76
20071121102100,109.76,109.76,109.75,109.75
20071121102200,109.75,109.75,109.73,109.73
20071121102300,109.73,109.75,109.73,109.74
20071121102400,109.74,109.74,109.72,109.72
20071121102500,109.72,109.73,109.72,109.73
20071121102600,109.73,109.73,109.72,109.72
20071121102700,109.72,109.73,109.72,109.73
20071121102800,109.73,109.73,109.70,109.71
20071121102900,109.71,109.72,109.70,109.71
20071121103000,109.72,109.74,109.71,109.74
20071121103100,109.73,109.75,109.73,109.75
20071121103200,109.75,109.77,109.75,109.75
20071121103300,109.75,109.75,109.74,109.74
20071121103400,109.74,109.74,109.74,109.74
20071121103500,109.74,109.75,109.73,109.75
20071121103600,109.75,109.78,109.75,109.76
20071121103700,109.76,109.76,109.75,109.75
20071121103800,109.75,109.75,109.75,109.75
20071121103900,109.75,109.75,109.74,109.75
20071121104000,109.75,109.75,109.74,109.75
20071121104100,109.75,109.77,109.75,109.77
20071121104200,109.77,109.77,109.76,109.76
20071121104300,109.76,109.76,109.76,109.76
20071121104400,109.76,109.77,109.75,109.75
20071121104500,109.75,109.76,109.75,109.75
20071121104600,109.75,109.76,109.75,109.76
20071121104700,109.76,109.76,109.76,109.76
20071121104800,109.76,109.76,109.74,109.74
20071121104900,109.74,109.76,109.74,109.76
20071121105000,109.76,109.76,109.76,109.76
20071121105100,109.75,109.76,109.75,109.76
20071121105200,109.76,109.76,109.74,109.75
20071121105300,109.75,109.75,109.74,109.74
20071121105400,109.74,109.75,109.73,109.75
20071121105500,109.75,109.75,109.73,109.73
20071121105600,109.73,109.74,109.73,109.74
20071121105700,109.74,109.74,109.74,109.74
20071121105800,109.74,109.74,109.71,109.72
20071121105900,109.72,109.72,109.71,109.71
20071121110000,109.71,109.71,109.70,109.71
20071121110100,109.71,109.71,109.68,109.69
20071121110200,109.69,109.71,109.69,109.70
20071121110300,109.70,109.71,109.68,109.68
20071121110400,109.68,109.69,109.66,109.68
20071121110500,109.68,109.69,109.68,109.69
20071121110600,109.69,109.69,109.67,109.68
20071121110700,109.68,109.69,109.66,109.67
20071121110800,109.67,109.68,109.67,109.67
20071121110900,109.67,109.68,109.67,109.68
20071121111000,109.68,109.68,109.66,109.66
20071121111100,109.66,109.67,109.65,109.66
20071121111200,109.66,109.68,109.66,109.68
20071121111300,109.68,109.68,109.66,109.66
20071121111400,109.66,109.67,109.65,109.65
20071121111500,109.65,109.65,109.62,109.64
20071121111600,109.64,109.64,109.62,109.63
20071121111700,109.64,109.66,109.63,109.66
20071121111800,109.66,109.69,109.65,109.69
20071121111900,109.69,109.70,109.68,109.69
20071121112000,109.69,109.69,109.68,109.68
20071121112100,109.68,109.72,109.68,109.72
20071121112200,109.72,109.72,109.70,109.71
20071121112300,109.71,109.73,109.70,109.73
20071121112400,109.73,109.75,109.72,109.74
20071121112500,109.74,109.77,109.73,109.76
20071121112600,109.77,109.77,109.76,109.77
20071121112700,109.76,109.77,109.75,109.75
20071121112800,109.75,109.75,109.74,109.75
20071121112900,109.75,109.75,109.74,109.75
20071121113000,109.75,109.76,109.74,109.76
20071121113100,109.76,109.76,109.75,109.75
20071121113200,109.75,109.75,109.72,109.74
20071121113300,109.74,109.74,109.73,109.73
20071121113400,109.73,109.74,109.73,109.74
20071121113500,109.74,109.74,109.73,109.74
20071121113600,109.74,109.74,109.74,109.74
20071121113700,109.74,109.74,109.73,109.74
20071121113800,109.74,109.74,109.72,109.73
20071121113900,109.73,109.73,109.72,109.73
20071121114000,109.73,109.73,109.72,109.72
20071121114100,109.72,109.72,109.71,109.71
20071121114200,109.71,109.72,109.71,109.72
20071121114300,109.72,109.72,109.71,109.71
