20071116070000,110.28,110.28,110.26,110.26
20071116070100,110.27,110.27,110.26,110.26
20071116070200,110.26,110.27,110.25,110.25
20071116070300,110.25,110.26,110.25,110.26
20071116070400,110.26,110.26,110.25,110.26
20071116070500,110.26,110.26,110.26,110.26
20071116070600,110.26,110.26,110.26,110.26
20071116070700,110.26,110.26,110.26,110.26
20071116070800,110.26,110.27,110.26,110.26
20071116070900,110.26,110.26,110.22,110.24
20071116071000,110.24,110.24,110.22,110.24
20071116071100,110.24,110.24,110.24,110.24
20071116071200,110.24,110.24,110.23,110.24
20071116071300,110.24,110.28,110.24,110.27
20071116071400,110.27,110.28,110.27,110.27
20071116071500,110.27,110.27,110.27,110.27
20071116071600,110.27,110.28,110.27,110.27
20071116071700,110.27,110.31,110.27,110.31
20071116071800,110.31,110.31,110.31,110.31
20071116071900,110.31,110.32,110.31,110.32
20071116072000,110.32,110.32,110.30,110.30
20071116072100,110.30,110.30,110.29,110.30
20071116072200,110.30,110.32,110.30,110.31
20071116072300,110.31,110.31,110.30,110.30
20071116072400,110.30,110.31,110.30,110.31
20071116072500,110.31,110.33,110.30,110.33
20071116072600,110.33,110.33,110.30,110.30
20071116072700,110.30,110.33,110.29,110.33
20071116072800,110.33,110.33,110.31,110.31
20071116072900,110.31,110.33,110.30,110.32
20071116073000,110.32,110.33,110.31,110.33
20071116073100,110.33,110.34,110.33,110.34
20071116073200,110.34,110.34,110.32,110.33
20071116073300,110.33,110.33,110.33,110.33
20071116073400,110.33,110.33,110.32,110.33
20071116073500,110.33,110.34,110.32,110.34
20071116073600,110.34,110.34,110.32,110.33
20071116073700,110.33,110.34,110.33,110.33
20071116073800,110.33,110.33,110.33,110.33
20071116073900,110.33,110.33,110.33,110.33
20071116074000,110.33,110.34,110.32,110.34
20071116074100,110.34,110.36,110.32,110.36
20071116074200,110.36,110.40,110.36,110.40
20071116074300,110.40,110.40,110.39,110.39
20071116074400,110.39,110.40,110.39,110.39
20071116074500,110.39,110.42,110.39,110.41
20071116074600,110.41,110.41,110.40,110.40
20071116074700,110.40,110.41,110.40,110.41
20071116074800,110.41,110.41,110.39,110.39
20071116074900,110.39,110.41,110.39,110.41
20071116075000,110.41,110.41,110.40,110.40
20071116075100,110.40,110.41,110.40,110.40
20071116075200,110.40,110.41,110.40,110.40
20071116075300,110.40,110.41,110.39,110.41
20071116075400,110.41,110.41,110.40,110.41
20071116075500,110.41,110.41,110.39,110.39
20071116075600,110.39,110.39,110.38,110.38
20071116075700,110.38,110.41,110.38,110.40
20071116075800,110.40,110.40,110.39,110.39
20071116075900,110.39,110.40,110.39,110.40
20071116080000,110.40,110.40,110.39,110.39
20071116080100,110.39,110.41,110.38,110.40
20071116080200,110.40,110.42,110.40,110.40
