20071130070000,109.92,109.92,109.91,109.92
20071130070100,109.92,109.92,109.92,109.92
20071130070200,109.92,109.93,109.91,109.91
20071130070300,109.91,109.91,109.90,109.90
20071130070400,109.90,109.91,109.86,109.89
20071130070500,109.89,109.89,109.88,109.88
20071130070600,109.88,109.88,109.87,109.88
20071130070700,109.88,109.88,109.85,109.86
20071130070800,109.86,109.86,109.84,109.86
20071130070900,109.86,109.86,109.85,109.85
20071130071000,109.85,109.85,109.85,109.85
20071130071100,109.85,109.87,109.85,109.87
20071130071200,109.87,109.87,109.86,109.86
20071130071300,109.86,109.86,109.85,109.85
20071130071400,109.86,109.86,109.86,109.86
20071130071500,109.86,109.86,109.84,109.84
20071130071600,109.84,109.85,109.83,109.84
20071130071700,109.84,109.84,109.84,109.84
20071130071800,109.84,109.87,109.84,109.86
20071130071900,109.86,109.86,109.86,109.86
20071130072000,109.86,109.87,109.86,109.86
20071130072100,109.86,109.87,109.86,109.86
20071130072200,109.86,109.86,109.86,109.86
20071130072300,109.86,109.86,109.86,109.86
20071130072400,109.86,109.90,109.86,109.90
20071130072500,109.90,109.90,109.89,109.89
20071130072600,109.89,109.89,109.89,109.89
20071130072700,109.89,109.90,109.89,109.90
20071130072800,109.90,109.91,109.90,109.90
20071130072900,109.90,109.91,109.90,109.91
20071130073000,109.91,109.91,109.90,109.91
20071130073100,109.91,109.91,109.91,109.91
20071130073200,109.91,109.91,109.90,109.90
20071130073300,109.90,109.91,109.90,109.90
20071130073400,109.90,109.90,109.90,109.90
20071130073500,109.90,109.90,109.90,109.90
20071130073600,109.90,109.91,109.89,109.91
20071130073700,109.91,109.91,109.90,109.91
20071130073800,109.91,109.91,109.91,109.91
20071130073900,109.91,109.91,109.91,109.91
20071130074000,109.91,109.91,109.91,109.91
20071130074100,109.91,109.91,109.87,109.89
20071130074200,109.89,109.89,109.84,109.86
20071130074300,109.86,109.86,109.82,109.85
20071130074400,109.85,109.85,109.84,109.84
20071130074500,109.84,109.86,109.84,109.86
20071130074600,109.86,109.86,109.81,109.82
20071130074700,109.83,109.84,109.81,109.84
20071130074800,109.83,109.85,109.82,109.82
20071130074900,109.82,109.84,109.81,109.84
20071130075000,109.84,109.84,109.82,109.82
20071130075100,109.82,109.82,109.77,109.77
20071130075200,109.77,109.82,109.77,109.81
20071130075300,109.81,109.82,109.81,109.82
20071130075400,109.82,109.83,109.82,109.82
20071130075500,109.82,109.82,109.76,109.76
20071130075600,109.76,109.77,109.72,109.77
20071130075700,109.78,109.79,109.75,109.75
20071130075800,109.75,109.78,109.75,109.78
20071130075900,109.78,109.82,109.78,109.81
20071130080000,109.81,109.82,109.80,109.81
20071130080100,109.81,109.82,109.80,109.82
20071130080200,109.81,109.82,109.80,109.82
20071130080300,109.82,109.82,109.80,109.82
20071130080400,109.82,109.82,109.81,109.81
20071130080500,109.81,109.87,109.81,109.86
20071130080600,109.86,109.86,109.85,109.85
20071130080700,109.85,109.86,109.84,109.84
20071130080800,109.84,109.84,109.79,109.79
20071130080900,109.80,109.80,109.77,109.78
20071130081000,109.78,109.79,109.77,109.79
20071130081100,109.80,109.80,109.77,109.77
20071130081200,109.77,109.77,109.77,109.77
20071130081300,109.77,109.78,109.77,109.78
20071130081400,109.78,109.83,109.77,109.81
20071130081500,109.81,109.81,109.79,109.79
20071130081600,109.79,109.79,109.79,109.79
20071130081700,109.79,109.80,109.78,109.79
20071130081800,109.79,109.79,109.76,109.76
20071130081900,109.76,109.78,109.76,109.76
20071130082000,109.76,109.79,109.76,109.78
20071130082100,109.78,109.79,109.77,109.78
20071130082200,109.78,109.78,109.77,109.78
20071130082300,109.78,109.79,109.77,109.79
20071130082400,109.79,109.80,109.79,109.79
20071130082500,109.79,109.79,109.79,109.79
20071130082600,109.79,109.81,109.79,109.81
