20071109070000,112.58,112.58,112.55,112.56
20071109070100,112.56,112.56,112.54,112.55
20071109070200,112.55,112.57,112.54,112.57
20071109070300,112.57,112.57,112.57,112.57
20071109070400,112.57,112.58,112.56,112.56
20071109070500,112.56,112.57,112.56,112.57
20071109070600,112.57,112.57,112.55,112.55
20071109070700,112.55,112.55,112.55,112.55
20071109070800,112.55,112.57,112.55,112.57
20071109070900,112.57,112.57,112.56,112.56
20071109071000,112.56,112.56,112.55,112.56
20071109071100,112.56,112.58,112.55,112.58
20071109071200,112.58,112.62,112.57,112.61
20071109071300,112.61,112.62,112.61,112.61
20071109071400,112.61,112.61,112.59,112.61
20071109071500,112.61,112.62,112.60,112.62
20071109071600,112.62,112.63,112.62,112.63
20071109071700,112.63,112.63,112.63,112.63
20071109071800,112.63,112.63,112.62,112.63
20071109071900,112.63,112.63,112.61,112.62
20071109072000,112.62,112.63,112.60,112.62
20071109072100,112.63,112.63,112.63,112.63
20071109072200,112.63,112.64,112.63,112.63
20071109072300,112.63,112.66,112.63,112.66
20071109072400,112.66,112.69,112.65,112.66
20071109072500,112.66,112.67,112.65,112.67
20071109072600,112.67,112.69,112.67,112.69
20071109072700,112.67,112.70,112.67,112.69
20071109072800,112.68,112.70,112.65,112.67
20071109072900,112.67,112.70,112.67,112.68
20071109073000,112.68,112.72,112.68,112.72
20071109073100,112.71,112.71,112.70,112.70
20071109073200,112.70,112.71,112.69,112.71
20071109073300,112.71,112.72,112.70,112.70
20071109073400,112.71,112.73,112.69,112.70
20071109073500,112.70,112.70,112.69,112.70
20071109073600,112.70,112.70,112.68,112.69
20071109073700,112.69,112.69,112.67,112.67
20071109073800,112.67,112.67,112.66,112.66
20071109073900,112.66,112.68,112.66,112.68
20071109074000,112.68,112.69,112.67,112.68
20071109074100,112.68,112.69,112.67,112.68
20071109074200,112.68,112.68,112.67,112.68
20071109074300,112.68,112.68,112.68,112.68
20071109074400,112.68,112.70,112.68,112.69
20071109074500,112.69,112.69,112.68,112.69
20071109074600,112.69,112.69,112.69,112.69
20071109074700,112.69,112.69,112.69,112.69
20071109074800,112.69,112.71,112.69,112.70
20071109074900,112.70,112.70,112.69,112.69
20071109075000,112.69,112.69,112.69,112.69
20071109075100,112.69,112.69,112.68,112.68
20071109075200,112.68,112.68,112.67,112.67
20071109075300,112.67,112.69,112.67,112.69
20071109075400,112.69,112.70,112.69,112.69
20071109075500,112.69,112.70,112.69,112.70
20071109075600,112.70,112.70,112.70,112.70
20071109075700,112.70,112.70,112.70,112.70
20071109075800,112.70,112.71,112.69,112.69
20071109075900,112.68,112.68,112.64,112.65
20071109080000,112.65,112.68,112.65,112.67
20071109080100,112.67,112.67,112.67,112.67
20071109080200,112.67,112.68,112.65,112.67
20071109080300,112.67,112.70,112.67,112.68
20071109080400,112.68,112.68,112.66,112.67
20071109080500,112.67,112.67,112.67,112.67
20071109080600,112.67,112.67,112.64,112.64
20071109080700,112.64,112.65,112.64,112.65
20071109080800,112.65,112.65,112.65,112.65
20071109080900,112.66,112.66,112.66,112.66
20071109081000,112.66,112.67,112.66,112.67
20071109081100,112.67,112.68,112.67,112.68
20071109081200,112.68,112.68,112.66,112.66
20071109081300,112.66,112.66,112.64,112.65
20071109081400,112.65,112.65,112.63,112.63
20071109081500,112.63,112.64,112.61,112.62
20071109081600,112.62,112.63,112.62,112.63
20071109081700,112.63,112.65,112.63,112.65
20071109081800,112.66,112.68,112.63,112.65
20071109081900,112.65,112.65,112.65,112.65
20071109082000,112.65,112.65,112.64,112.64
20071109082100,112.64,112.65,112.64,112.64
20071109082200,112.64,112.64,112.63,112.64
20071109082300,112.64,112.64,112.63,112.63
20071109082400,112.63,112.64,112.63,112.64
20071109082500,112.64,112.64,112.63,112.63
20071109082600,112.63,112.65,112.63,112.64
20071109082700,112.64,112.65,112.59,112.60
20071109082800,112.60,112.60,112.57,112.58
20071109082900,112.58,112.59,112.56,112.58
