20071120070000,109.75,109.76,109.73,109.74
20071120070100,109.74,109.75,109.73,109.74
20071120070200,109.74,109.76,109.74,109.74
20071120070300,109.74,109.75,109.74,109.74
20071120070400,109.74,109.74,109.72,109.73
20071120070500,109.73,109.77,109.73,109.74
20071120070600,109.74,109.78,109.74,109.78
20071120070700,109.78,109.81,109.72,109.74
20071120070800,109.74,109.76,109.74,109.74
20071120070900,109.74,109.79,109.74,109.79
20071120071000,109.79,109.82,109.79,109.81
20071120071100,109.81,109.81,109.80,109.80
20071120071200,109.80,109.80,109.79,109.79
20071120071300,109.78,109.78,109.75,109.78
20071120071400,109.78,109.78,109.74,109.75
20071120071500,109.75,109.76,109.73,109.73
20071120071600,109.75,109.75,109.69,109.69
20071120071700,109.70,109.71,109.65,109.65
20071120071800,109.65,109.66,109.64,109.66
20071120071900,109.66,109.66,109.65,109.66
20071120072000,109.66,109.69,109.65,109.67
20071120072100,109.68,109.70,109.66,109.67
20071120072200,109.67,109.69,109.65,109.65
20071120072300,109.65,109.66,109.64,109.65
20071120072400,109.65,109.65,109.62,109.63
20071120072500,109.63,109.68,109.63,109.65
20071120072600,109.65,109.67,109.64,109.65
20071120072700,109.66,109.67,109.66,109.67
20071120072800,109.67,109.67,109.64,109.64
20071120072900,109.65,109.65,109.62,109.62
20071120073000,109.62,109.64,109.60,109.60
20071120073100,109.60,109.64,109.60,109.63
20071120073200,109.64,109.65,109.62,109.62
20071120073300,109.62,109.67,109.60,109.67
20071120073400,109.67,109.70,109.66,109.67
20071120073500,109.67,109.68,109.67,109.67
20071120073600,109.67,109.69,109.66,109.66
20071120073700,109.66,109.68,109.66,109.68
20071120073800,109.68,109.68,109.66,109.68
20071120073900,109.68,109.68,109.67,109.68
20071120074000,109.68,109.68,109.68,109.68
20071120074100,109.68,109.68,109.66,109.67
20071120074200,109.67,109.73,109.67,109.71
20071120074300,109.72,109.74,109.71,109.72
20071120074400,109.72,109.73,109.72,109.72
20071120074500,109.72,109.72,109.72,109.72
20071120074600,109.72,109.72,109.71,109.72
20071120074700,109.72,109.72,109.70,109.71
20071120074800,109.71,109.72,109.71,109.71
20071120074900,109.71,109.71,109.71,109.71
20071120075000,109.71,109.72,109.71,109.71
20071120075100,109.71,109.72,109.71,109.72
20071120075200,109.72,109.74,109.72,109.74
20071120075300,109.74,109.74,109.73,109.73
20071120075400,109.73,109.75,109.71,109.71
20071120075500,109.71,109.73,109.71,109.71
20071120075600,109.71,109.73,109.71,109.72
20071120075700,109.72,109.72,109.72,109.72
20071120075800,109.72,109.73,109.72,109.73
20071120075900,109.73,109.74,109.73,109.74
20071120080000,109.74,109.75,109.72,109.74
20071120080100,109.74,109.74,109.66,109.67
20071120080200,109.67,109.70,109.67,109.69
20071120080300,109.69,109.70,109.66,109.69
20071120080400,109.69,109.69,109.67,109.67
20071120080500,109.67,109.70,109.67,109.68
20071120080600,109.68,109.74,109.68,109.72
20071120080700,109.72,109.73,109.72,109.72
20071120080800,109.72,109.72,109.67,109.67
20071120080900,109.67,109.68,109.65,109.68
20071120081000,109.68,109.71,109.68,109.70
20071120081100,109.69,109.75,109.69,109.71
20071120081200,109.72,109.73,109.71,109.72
20071120081300,109.72,109.72,109.69,109.69
20071120081400,109.69,109.70,109.68,109.69
20071120081500,109.69,109.72,109.69,109.71
20071120081600,109.71,109.74,109.70,109.74
20071120081700,109.74,109.75,109.74,109.74
20071120081800,109.74,109.76,109.72,109.74
20071120081900,109.74,109.75,109.74,109.74
20071120082000,109.74,109.74,109.73,109.74
20071120082100,109.74,109.76,109.74,109.76
20071120082200,109.76,109.76,109.74,109.74
20071120082300,109.74,109.75,109.74,109.74
20071120082400,109.74,109.74,109.72,109.72
20071120082500,109.72,109.72,109.71,109.71
20071120082600,109.71,109.72,109.71,109.72
20071120082700,109.72,109.72,109.72,109.72
20071120082800,109.72,109.72,109.71,109.71
20071120082900,109.71,109.73,109.71,109.73
20071120083000,109.73,109.74,109.73,109.73
20071120083100,109.73,109.75,109.73,109.75
20071120083200,109.75,109.80,109.75,109.79
20071120083300,109.79,109.79,109.78,109.78
20071120083400,109.79,109.82,109.79,109.80
20071120083500,109.80,109.82,109.78,109.81
20071120083600,109.81,109.82,109.79,109.79
20071120083700,109.79,109.79,109.78,109.79
20071120083800,109.79,109.82,109.79,109.81
20071120083900,109.81,109.86,109.81,109.84
20071120084000,109.84,109.86,109.80,109.81
20071120084100,109.81,109.84,109.81,109.83
20071120084200,109.83,109.90,109.81,109.90
20071120084300,109.90,109.90,109.87,109.90
20071120084400,109.90,109.90,109.85,109.85
20071120084500,109.87,109.87,109.85,109.87
20071120084600,109.87,109.87,109.86,109.86
20071120084700,109.86,109.89,109.86,109.87
20071120084800,109.87,109.87,109.85,109.87
20071120084900,109.87,109.87,109.83,109.84
20071120085000,109.84,109.84,109.84,109.84
20071120085100,109.84,109.84,109.81,109.81
20071120085200,109.81,109.83,109.81,109.83
20071120085300,109.83,109.83,109.81,109.81
20071120085400,109.81,109.82,109.80,109.80
20071120085500,109.80,109.81,109.77,109.77
