20071123070000,108.42,108.42,108.41,108.41
20071123070100,108.41,108.42,108.41,108.41
20071123070200,108.41,108.42,108.40,108.40
20071123070300,108.40,108.40,108.40,108.40
20071123070400,108.40,108.40,108.39,108.39
20071123070500,108.39,108.40,108.39,108.40
20071123070600,108.40,108.42,108.40,108.40
20071123070700,108.40,108.40,108.36,108.37
20071123070800,108.37,108.37,108.36,108.37
20071123070900,108.37,108.38,108.37,108.38
20071123071000,108.38,108.39,108.37,108.38
20071123071100,108.40,108.41,108.38,108.40
20071123071200,108.40,108.40,108.39,108.40
20071123071300,108.40,108.45,108.38,108.45
20071123071400,108.45,108.47,108.42,108.45
20071123071500,108.45,108.46,108.43,108.46
20071123071600,108.46,108.48,108.43,108.48
20071123071700,108.48,108.52,108.48,108.49
20071123071800,108.49,108.51,108.49,108.51
20071123071900,108.51,108.52,108.48,108.48
20071123072000,108.48,108.48,108.48,108.48
20071123072100,108.48,108.50,108.48,108.50
20071123072200,108.50,108.50,108.48,108.49
20071123072300,108.49,108.50,108.49,108.49
20071123072400,108.49,108.50,108.48,108.48
20071123072500,108.50,108.51,108.50,108.51
20071123072600,108.51,108.52,108.51,108.51
20071123072700,108.51,108.52,108.51,108.52
20071123072800,108.52,108.52,108.52,108.52
20071123072900,108.52,108.52,108.48,108.52
20071123073000,108.52,108.53,108.51,108.53
20071123073100,108.53,108.55,108.53,108.53
20071123073200,108.53,108.53,108.52,108.53
20071123073300,108.53,108.53,108.53,108.53
20071123073400,108.53,108.53,108.53,108.53
20071123073500,108.53,108.53,108.53,108.53
20071123073600,108.53,108.53,108.53,108.53
20071123073700,108.53,108.53,108.53,108.53
20071123073800,108.53,108.53,108.53,108.53
20071123073900,108.53,108.54,108.53,108.54
20071123074000,108.54,108.54,108.53,108.54
20071123074100,108.54,108.55,108.52,108.53
20071123074200,108.53,108.55,108.53,108.54
20071123074300,108.54,108.55,108.53,108.53
20071123074400,108.53,108.54,108.53,108.54
20071123074500,108.54,108.54,108.53,108.53
20071123074600,108.53,108.53,108.53,108.53
20071123074700,108.53,108.55,108.53,108.54
20071123074800,108.54,108.54,108.54,108.54
20071123074900,108.54,108.54,108.54,108.54
20071123075000,108.54,108.54,108.54,108.54
20071123075100,108.54,108.54,108.54,108.54
20071123075200,108.54,108.54,108.54,108.54
20071123075300,108.54,108.54,108.54,108.54
20071123075400,108.54,108.54,108.54,108.54
20071123075500,108.54,108.54,108.54,108.54
20071123075600,108.54,108.54,108.54,108.54
20071123075700,108.54,108.54,108.52,108.52
20071123075800,108.52,108.53,108.52,108.53
20071123075900,108.53,108.53,108.53,108.53
20071123080000,108.53,108.53,108.53,108.53
20071123080100,108.53,108.53,108.53,108.53
20071123080200,108.53,108.53,108.53,108.53
20071123080300,108.53,108.53,108.52,108.52
20071123080400,108.52,108.52,108.52,108.52
20071123080500,108.52,108.53,108.52,108.53
20071123080600,108.53,108.53,108.53,108.53
20071123080700,108.53,108.53,108.52,108.53
20071123080800,108.53,108.53,108.52,108.52
20071123080900,108.52,108.53,108.52,108.52
20071123081000,108.52,108.52,108.52,108.52
20071123081100,108.52,108.52,108.52,108.52
20071123081200,108.52,108.53,108.52,108.53
20071123081300,108.53,108.53,108.53,108.53
20071123081400,108.53,108.53,108.53,108.53
20071123081500,108.53,108.53,108.53,108.53
20071123081600,108.53,108.53,108.53,108.53
20071123081700,108.53,108.53,108.53,108.53
20071123081800,108.53,108.53,108.53,108.53
20071123081900,108.53,108.53,108.52,108.52
20071123082000,108.52,108.52,108.52,108.52
20071123082100,108.52,108.53,108.52,108.52
20071123082200,108.52,108.52,108.52,108.52
20071123082300,108.52,108.53,108.52,108.53
20071123082400,108.53,108.53,108.51,108.51
20071123082500,108.51,108.52,108.47,108.51
20071123082600,108.51,108.51,108.50,108.50
20071123082700,108.50,108.50,108.50,108.50
20071123082800,108.51,108.52,108.51,108.51
20071123082900,108.51,108.51,108.51,108.51
20071123083000,108.51,108.51,108.48,108.48
20071123083100,108.48,108.48,108.45,108.47
20071123083200,108.47,108.48,108.47,108.48
20071123083300,108.48,108.48,108.45,108.45
20071123083400,108.45,108.45,108.44,108.44
20071123083500,108.44,108.47,108.44,108.46
20071123083600,108.46,108.49,108.46,108.46
20071123083700,108.46,108.47,108.46,108.46
20071123083800,108.46,108.46,108.46,108.46
20071123083900,108.46,108.47,108.46,108.47
20071123084000,108.47,108.47,108.47,108.47
20071123084100,108.47,108.47,108.47,108.47
20071123084200,108.47,108.49,108.47,108.49
20071123084300,108.49,108.49,108.49,108.49
20071123084400,108.49,108.49,108.47,108.47
20071123084500,108.47,108.52,108.47,108.48
20071123084600,108.48,108.49,108.48,108.49
20071123084700,108.49,108.50,108.49,108.49
20071123084800,108.49,108.49,108.49,108.49
20071123084900,108.49,108.49,108.49,108.49
20071123085000,108.49,108.52,108.48,108.51
20071123085100,108.51,108.51,108.50,108.50
20071123085200,108.50,108.50,108.50,108.50
20071123085300,108.50,108.51,108.50,108.51
20071123085400,108.51,108.51,108.51,108.51
20071123085500,108.51,108.51,108.50,108.50
20071123085600,108.50,108.50,108.47,108.47
20071123085700,108.47,108.49,108.47,108.49
20071123085800,108.49,108.49,108.49,108.49
20071123085900,108.49,108.49,108.49,108.49
20071123090000,108.49,108.49,108.45,108.47
20071123090100,108.47,108.49,108.47,108.48
20071123090200,108.48,108.49,108.48,108.49
20071123090300,108.49,108.49,108.49,108.49
20071123090400,108.49,108.49,108.49,108.49
20071123090500,108.49,108.49,108.48,108.48
20071123090600,108.48,108.49,108.48,108.49
20071123090700,108.49,108.49,108.49,108.49
20071123090800,108.49,108.49,108.49,108.49
20071123090900,108.49,108.49,108.47,108.47
20071123091000,108.47,108.48,108.47,108.48
20071123091100,108.48,108.48,108.47,108.48
20071123091200,108.48,108.48,108.46,108.47
20071123091300,108.47,108.48,108.46,108.47
20071123091400,108.47,108.50,108.46,108.46
20071123091500,108.46,108.46,108.46,108.46
20071123091600,108.46,108.47,108.46,108.47
20071123091700,108.47,108.47,108.45,108.45
20071123091800,108.45,108.46,108.45,108.46
20071123091900,108.46,108.46,108.46,108.46
20071123092000,108.46,108.49,108.46,108.49
20071123092100,108.49,108.49,108.48,108.49
20071123092200,108.49,108.50,108.47,108.49
20071123092300,108.49,108.49,108.48,108.49
20071123092400,108.49,108.49,108.48,108.49
20071123092500,108.49,108.52,108.48,108.49
20071123092600,108.49,108.49,108.48,108.49
20071123092700,108.49,108.50,108.49,108.50
20071123092800,108.50,108.50,108.50,108.50
20071123092900,108.50,108.50,108.50,108.50
20071123093000,108.50,108.50,108.50,108.50
20071123093100,108.50,108.50,108.50,108.50
20071123093200,108.50,108.55,108.50,108.52
20071123093300,108.52,108.54,108.52,108.54
20071123093400,108.54,108.55,108.54,108.54
20071123093500,108.55,108.55,108.54,108.55
20071123093600,108.55,108.56,108.55,108.56
20071123093700,108.56,108.56,108.56,108.56
20071123093800,108.56,108.57,108.56,108.57
20071123093900,108.57,108.57,108.57,108.57
20071123094000,108.57,108.60,108.57,108.58
20071123094100,108.58,108.58,108.57,108.58
20071123094200,108.58,108.58,108.58,108.58
20071123094300,108.58,108.58,108.55,108.56
20071123094400,108.56,108.56,108.56,108.56
20071123094500,108.56,108.56,108.56,108.56
20071123094600,108.56,108.57,108.56,108.56
20071123094700,108.56,108.58,108.56,108.57
20071123094800,108.57,108.58,108.57,108.57
20071123094900,108.57,108.59,108.57,108.58
20071123095000,108.58,108.59,108.57,108.58
20071123095100,108.58,108.59,108.57,108.57
20071123095200,108.57,108.57,108.56,108.56
20071123095300,108.56,108.57,108.56,108.56
20071123095400,108.56,108.57,108.56,108.56
20071123095500,108.56,108.56,108.55,108.55
20071123095600,108.55,108.57,108.54,108.56
20071123095700,108.56,108.57,108.55,108.55
20071123095800,108.55,108.55,108.54,108.54
20071123095900,108.54,108.56,108.54,108.56
20071123100000,108.56,108.56,108.53,108.53
20071123100100,108.54,108.56,108.54,108.54
20071123100200,108.54,108.55,108.48,108.48
20071123100300,108.48,108.50,108.48,108.48
20071123100400,108.48,108.49,108.45,108.47
20071123100500,108.47,108.49,108.46,108.46
20071123100600,108.46,108.47,108.44,108.44
20071123100700,108.44,108.45,108.39,108.40
20071123100800,108.40,108.41,108.39,108.40
20071123100900,108.40,108.41,108.39,108.40
20071123101000,108.40,108.47,108.40,108.44
20071123101100,108.44,108.45,108.43,108.45
20071123101200,108.45,108.45,108.45,108.45
20071123101300,108.45,108.47,108.45,108.45
20071123101400,108.45,108.45,108.44,108.45
20071123101500,108.45,108.45,108.44,108.44
20071123101600,108.44,108.44,108.43,108.43
20071123101700,108.43,108.43,108.42,108.42
20071123101800,108.42,108.44,108.42,108.43
20071123101900,108.43,108.45,108.42,108.45
20071123102000,108.45,108.45,108.42,108.43
20071123102100,108.43,108.45,108.37,108.37
20071123102200,108.36,108.42,108.35,108.37
20071123102300,108.38,108.42,108.37,108.41
20071123102400,108.41,108.47,108.40,108.45
20071123102500,108.45,108.45,108.39,108.40
20071123102600,108.40,108.40,108.39,108.39
20071123102700,108.39,108.39,108.38,108.38
20071123102800,108.38,108.39,108.37,108.39
20071123102900,108.39,108.42,108.39,108.40
20071123103000,108.40,108.40,108.34,108.36
20071123103100,108.36,108.36,108.29,108.30
20071123103200,108.30,108.30,108.29,108.30
20071123103300,108.30,108.30,108.24,108.24
20071123103400,108.25,108.28,108.24,108.26
20071123103500,108.26,108.33,108.26,108.30
20071123103600,108.31,108.32,108.29,108.30
20071123103700,108.30,108.32,108.29,108.31
20071123103800,108.31,108.32,108.26,108.29
20071123103900,108.29,108.40,108.29,108.38
20071123104000,108.38,108.42,108.37,108.38
20071123104100,108.38,108.41,108.37,108.39
20071123104200,108.39,108.39,108.34,108.36
20071123104300,108.36,108.37,108.35,108.36
20071123104400,108.36,108.37,108.34,108.35
20071123104500,108.34,108.34,108.30,108.32
20071123104600,108.32,108.32,108.25,108.25
20071123104700,108.24,108.25,108.19,108.20
20071123104800,108.20,108.22,108.20,108.22
20071123104900,108.21,108.22,108.15,108.15
20071123105000,108.15,108.15,108.12,108.12
20071123105100,108.11,108.11,108.04,108.06
20071123105200,108.06,108.07,108.04,108.06
20071123105300,108.07,108.07,108.00,108.06
20071123105400,108.06,108.11,108.05,108.08
20071123105500,108.08,108.08,108.02,108.05
20071123105600,108.04,108.08,108.03,108.05
20071123105700,108.05,108.08,108.04,108.06
20071123105800,108.05,108.06,108.01,108.03
20071123105900,108.02,108.07,108.02,108.05
20071123110000,108.04,108.05,108.02,108.04
20071123110100,108.04,108.07,108.04,108.06
20071123110200,108.06,108.06,108.05,108.06
20071123110300,108.06,108.08,108.05,108.08
20071123110400,108.08,108.15,108.08,108.14
20071123110500,108.14,108.15,108.10,108.10
20071123110600,108.10,108.10,108.08,108.08
20071123110700,108.07,108.10,108.06,108.08
20071123110800,108.08,108.09,108.06,108.06
20071123110900,108.07,108.08,108.06,108.08
20071123111000,108.08,108.08,108.04,108.04
20071123111100,108.04,108.07,108.02,108.07
20071123111200,108.07,108.12,108.07,108.07
20071123111300,108.07,108.07,108.03,108.04
20071123111400,108.04,108.07,108.04,108.05
20071123111500,108.04,108.05,108.01,108.01
20071123111600,108.01,108.03,107.99,108.01
20071123111700,108.01,108.05,108.01,108.04
20071123111800,108.04,108.04,108.02,108.03
20071123111900,108.03,108.03,108.01,108.03
20071123112000,108.03,108.04,108.02,108.03
20071123112100,108.03,108.08,108.03,108.05
20071123112200,108.05,108.07,108.05,108.06
20071123112300,108.06,108.08,108.06,108.07
20071123112400,108.07,108.08,108.05,108.06
20071123112500,108.06,108.06,108.03,108.05
20071123112600,108.05,108.07,108.05,108.07
20071123112700,108.07,108.08,108.06,108.08
20071123112800,108.08,108.08,108.08,108.08
20071123112900,108.08,108.08,108.08,108.08
20071123113000,108.08,108.08,108.05,108.05
20071123113100,108.05,108.08,108.03,108.03
20071123113200,108.02,108.02,107.85,107.85
20071123113300,107.85,107.92,107.84,107.86
20071123113400,107.86,107.90,107.85,107.87
20071123113500,107.88,107.90,107.85,107.90
20071123113600,107.90,107.90,107.87,107.90
20071123113700,107.90,107.90,107.84,107.87
20071123113800,107.86,107.90,107.86,107.90
20071123113900,107.90,107.97,107.89,107.93
20071123114000,107.92,107.96,107.92,107.96
20071123114100,107.94,107.97,107.94,107.94
20071123114200,107.94,107.94,107.92,107.93
20071123114300,107.93,107.94,107.89,107.90
20071123114400,107.90,107.92,107.89,107.90
20071123114500,107.90,107.90,107.82,107.84
20071123114600,107.85,107.85,107.80,107.80
