20071122070000,108.41,108.45,108.41,108.44
20071122070100,108.44,108.46,108.44,108.46
20071122070200,108.46,108.48,108.46,108.48
20071122070300,108.47,108.53,108.47,108.52
20071122070400,108.52,108.52,108.51,108.51
20071122070500,108.51,108.52,108.50,108.52
20071122070600,108.52,108.52,108.52,108.52
20071122070700,108.52,108.52,108.51,108.52
20071122070800,108.52,108.53,108.52,108.53
20071122070900,108.53,108.54,108.53,108.54
20071122071000,108.54,108.54,108.54,108.54
20071122071100,108.54,108.54,108.53,108.53
20071122071200,108.53,108.55,108.53,108.54
20071122071300,108.54,108.54,108.53,108.54
20071122071400,108.54,108.57,108.53,108.53
20071122071500,108.53,108.55,108.50,108.52
20071122071600,108.52,108.52,108.46,108.46
20071122071700,108.46,108.47,108.46,108.47
20071122071800,108.47,108.48,108.46,108.46
20071122071900,108.46,108.47,108.46,108.46
20071122072000,108.46,108.47,108.46,108.47
20071122072100,108.47,108.47,108.47,108.47
20071122072200,108.47,108.47,108.46,108.46
20071122072300,108.46,108.46,108.45,108.46
20071122072400,108.46,108.46,108.46,108.46
20071122072500,108.46,108.51,108.46,108.48
20071122072600,108.48,108.49,108.47,108.48
20071122072700,108.49,108.49,108.49,108.49
20071122072800,108.49,108.49,108.49,108.49
20071122072900,108.49,108.54,108.49,108.54
20071122073000,108.54,108.54,108.52,108.53
20071122073100,108.53,108.53,108.53,108.53
20071122073200,108.53,108.58,108.53,108.56
20071122073300,108.56,108.57,108.56,108.57
20071122073400,108.57,108.57,108.57,108.57
20071122073500,108.57,108.63,108.57,108.63
20071122073600,108.63,108.64,108.61,108.61
20071122073700,108.61,108.64,108.61,108.64
20071122073800,108.64,108.66,108.63,108.63
20071122073900,108.63,108.64,108.63,108.64
20071122074000,108.64,108.64,108.60,108.60
20071122074100,108.60,108.62,108.60,108.60
20071122074200,108.60,108.62,108.60,108.61
20071122074300,108.61,108.62,108.60,108.61
20071122074400,108.61,108.61,108.61,108.61
20071122074500,108.61,108.61,108.61,108.61
20071122074600,108.61,108.64,108.61,108.63
20071122074700,108.63,108.65,108.63,108.64
20071122074800,108.64,108.66,108.63,108.64
20071122074900,108.64,108.65,108.64,108.64
20071122075000,108.64,108.65,108.64,108.65
20071122075100,108.65,108.65,108.64,108.64
20071122075200,108.64,108.64,108.61,108.61
20071122075300,108.61,108.61,108.61,108.61
20071122075400,108.61,108.64,108.58,108.64
20071122075500,108.65,108.66,108.60,108.65
20071122075600,108.65,108.66,108.61,108.61
20071122075700,108.61,108.62,108.60,108.61
20071122075800,108.61,108.61,108.56,108.56
20071122075900,108.56,108.56,108.52,108.55
20071122080000,108.56,108.57,108.55,108.55
20071122080100,108.55,108.55,108.53,108.53
20071122080200,108.53,108.54,108.53,108.53
20071122080300,108.53,108.54,108.50,108.52
20071122080400,108.52,108.54,108.52,108.54
20071122080500,108.54,108.54,108.52,108.53
20071122080600,108.53,108.53,108.52,108.53
20071122080700,108.53,108.56,108.53,108.56
20071122080800,108.56,108.57,108.56,108.57
20071122080900,108.56,108.57,108.54,108.54
20071122081000,108.54,108.55,108.50,108.50
20071122081100,108.50,108.52,108.48,108.48
20071122081200,108.48,108.49,108.47,108.47
20071122081300,108.47,108.49,108.47,108.49
20071122081400,108.48,108.50,108.48,108.50
20071122081500,108.49,108.51,108.48,108.51
20071122081600,108.51,108.51,108.48,108.50
20071122081700,108.50,108.51,108.50,108.51
20071122081800,108.51,108.51,108.49,108.49
20071122081900,108.49,108.49,108.49,108.49
20071122082000,108.49,108.50,108.49,108.50
20071122082100,108.51,108.51,108.49,108.50
20071122082200,108.50,108.50,108.48,108.50
20071122082300,108.50,108.50,108.50,108.50
20071122082400,108.50,108.51,108.49,108.49
20071122082500,108.49,108.51,108.49,108.49
20071122082600,108.49,108.49,108.49,108.49
20071122082700,108.49,108.50,108.48,108.49
20071122082800,108.49,108.49,108.48,108.48
20071122082900,108.48,108.48,108.45,108.46
20071122083000,108.47,108.48,108.47,108.48
20071122083100,108.48,108.48,108.48,108.48
20071122083200,108.48,108.52,108.48,108.52
20071122083300,108.52,108.53,108.51,108.53
20071122083400,108.54,108.57,108.50,108.53
20071122083500,108.53,108.53,108.51,108.52
20071122083600,108.52,108.52,108.48,108.49
20071122083700,108.49,108.50,108.47,108.48
20071122083800,108.48,108.49,108.46,108.47
20071122083900,108.47,108.49,108.47,108.48
20071122084000,108.48,108.49,108.48,108.48
20071122084100,108.48,108.49,108.47,108.48
20071122084200,108.48,108.48,108.46,108.47
20071122084300,108.47,108.47,108.46,108.47
20071122084400,108.47,108.49,108.47,108.49
20071122084500,108.49,108.49,108.49,108.49
20071122084600,108.49,108.49,108.47,108.47
20071122084700,108.47,108.48,108.47,108.48
20071122084800,108.48,108.49,108.48,108.49
20071122084900,108.49,108.49,108.48,108.49
20071122085000,108.49,108.49,108.48,108.48
20071122085100,108.48,108.49,108.48,108.48
