20071112070000,110.22,110.27,110.20,110.23
20071112070100,110.23,110.27,110.18,110.19
20071112070200,110.19,110.30,110.18,110.22
20071112070300,110.22,110.27,110.21,110.21
20071112070400,110.21,110.22,110.19,110.22
20071112070500,110.22,110.22,110.17,110.20
20071112070600,110.20,110.23,110.17,110.18
20071112070700,110.19,110.20,110.17,110.20
20071112070800,110.20,110.23,110.19,110.19
20071112070900,110.19,110.23,110.19,110.21
20071112071000,110.21,110.22,110.21,110.22
20071112071100,110.21,110.22,110.20,110.21
20071112071200,110.21,110.23,110.21,110.22
20071112071300,110.21,110.22,110.20,110.20
20071112071400,110.20,110.21,110.19,110.21
20071112071500,110.21,110.24,110.21,110.22
20071112071600,110.22,110.25,110.22,110.24
20071112071700,110.24,110.29,110.24,110.28
20071112071800,110.28,110.39,110.28,110.35
20071112071900,110.35,110.37,110.33,110.35
20071112072000,110.35,110.35,110.33,110.34
20071112072100,110.34,110.34,110.29,110.31
20071112072200,110.31,110.33,110.31,110.33
20071112072300,110.31,110.37,110.30,110.37
20071112072400,110.37,110.38,110.32,110.38
20071112072500,110.36,110.38,110.34,110.34
20071112072600,110.34,110.36,110.34,110.35
20071112072700,110.35,110.39,110.35,110.38
20071112072800,110.40,110.41,110.36,110.39
20071112072900,110.39,110.45,110.36,110.36
20071112073000,110.36,110.44,110.36,110.40
20071112073100,110.38,110.42,110.37,110.38
20071112073200,110.38,110.44,110.38,110.42
20071112073300,110.42,110.43,110.42,110.43
20071112073400,110.43,110.46,110.43,110.46
20071112073500,110.46,110.47,110.43,110.47
20071112073600,110.46,110.48,110.43,110.46
20071112073700,110.46,110.48,110.43,110.44
20071112073800,110.44,110.50,110.44,110.49
20071112073900,110.49,110.50,110.44,110.47
20071112074000,110.47,110.49,110.45,110.46
20071112074100,110.49,110.49,110.42,110.44
20071112074200,110.44,110.44,110.41,110.41
20071112074300,110.41,110.47,110.41,110.47
20071112074400,110.47,110.47,110.42,110.45
20071112074500,110.45,110.45,110.44,110.45
20071112074600,110.45,110.45,110.45,110.45
20071112074700,110.45,110.50,110.44,110.47
20071112074800,110.48,110.48,110.47,110.48
20071112074900,110.48,110.51,110.47,110.48
20071112075000,110.47,110.50,110.42,110.45
20071112075100,110.45,110.45,110.42,110.43
20071112075200,110.43,110.45,110.43,110.43
20071112075300,110.44,110.44,110.41,110.43
20071112075400,110.43,110.44,110.43,110.44
20071112075500,110.44,110.46,110.44,110.46
20071112075600,110.46,110.47,110.46,110.46
20071112075700,110.46,110.48,110.46,110.48
20071112075800,110.48,110.48,110.41,110.41
20071112075900,110.41,110.46,110.40,110.45
