20071127070000,107.40,107.40,107.39,107.40
20071127070100,107.40,107.40,107.40,107.40
20071127070200,107.40,107.40,107.40,107.40
20071127070300,107.40,107.41,107.40,107.41
20071127070400,107.41,107.41,107.38,107.38
20071127070500,107.38,107.39,107.38,107.39
20071127070600,107.39,107.39,107.38,107.38
20071127070700,107.38,107.39,107.38,107.39
20071127070800,107.39,107.39,107.37,107.37
20071127070900,107.37,107.37,107.35,107.35
20071127071000,107.35,107.36,107.35,107.35
20071127071100,107.35,107.37,107.35,107.35
20071127071200,107.35,107.36,107.35,107.35
20071127071300,107.35,107.39,107.35,107.39
20071127071400,107.39,107.39,107.38,107.39
20071127071500,107.39,107.39,107.37,107.38
20071127071600,107.38,107.38,107.36,107.37
20071127071700,107.37,107.38,107.36,107.36
20071127071800,107.36,107.36,107.35,107.36
20071127071900,107.36,107.37,107.36,107.37
20071127072000,107.36,107.39,107.36,107.39
20071127072100,107.39,107.39,107.39,107.39
20071127072200,107.39,107.39,107.39,107.39
20071127072300,107.39,107.39,107.38,107.38
20071127072400,107.38,107.39,107.38,107.38
20071127072500,107.38,107.38,107.38,107.38
20071127072600,107.38,107.41,107.38,107.39
20071127072700,107.39,107.39,107.39,107.39
20071127072800,107.39,107.40,107.39,107.40
20071127072900,107.40,107.40,107.40,107.40
20071127073000,107.40,107.40,107.39,107.40
20071127073100,107.40,107.41,107.40,107.41
20071127073200,107.41,107.42,107.41,107.42
20071127073300,107.42,107.42,107.42,107.42
20071127073400,107.42,107.42,107.41,107.41
20071127073500,107.42,107.42,107.41,107.41
20071127073600,107.41,107.41,107.38,107.38
20071127073700,107.38,107.40,107.38,107.39
20071127073800,107.39,107.39,107.38,107.38
20071127073900,107.38,107.38,107.37,107.37
20071127074000,107.37,107.37,107.35,107.35
20071127074100,107.35,107.36,107.35,107.35
20071127074200,107.35,107.35,107.34,107.35
20071127074300,107.35,107.35,107.31,107.31
20071127074400,107.31,107.31,107.30,107.30
20071127074500,107.30,107.31,107.28,107.28
20071127074600,107.28,107.29,107.28,107.29
20071127074700,107.29,107.31,107.29,107.30
20071127074800,107.30,107.34,107.30,107.32
20071127074900,107.32,107.33,107.32,107.33
20071127075000,107.33,107.33,107.32,107.32
20071127075100,107.32,107.37,107.32,107.36
20071127075200,107.36,107.36,107.36,107.36
20071127075300,107.37,107.37,107.36,107.36
20071127075400,107.36,107.36,107.36,107.36
20071127075500,107.36,107.42,107.35,107.41
20071127075600,107.41,107.45,107.41,107.45
20071127075700,107.45,107.47,107.43,107.46
20071127075800,107.47,107.50,107.46,107.50
20071127075900,107.50,107.52,107.47,107.49
20071127080000,107.49,107.50,107.43,107.44
20071127080100,107.45,107.45,107.43,107.43
20071127080200,107.43,107.46,107.41,107.41
20071127080300,107.41,107.44,107.40,107.44
20071127080400,107.45,107.46,107.42,107.44
20071127080500,107.44,107.45,107.41,107.42
20071127080600,107.42,107.42,107.41,107.42
20071127080700,107.42,107.42,107.39,107.40
20071127080800,107.40,107.41,107.38,107.41
20071127080900,107.41,107.41,107.40,107.40
20071127081000,107.40,107.41,107.40,107.40
20071127081100,107.40,107.40,107.38,107.39
20071127081200,107.38,107.38,107.34,107.35
20071127081300,107.35,107.41,107.35,107.39
20071127081400,107.39,107.45,107.39,107.45
20071127081500,107.45,107.47,107.45,107.46
20071127081600,107.46,107.46,107.40,107.40
20071127081700,107.39,107.41,107.39,107.41
20071127081800,107.41,107.41,107.38,107.39
20071127081900,107.39,107.39,107.35,107.35
20071127082000,107.35,107.36,107.34,107.36
20071127082100,107.36,107.36,107.34,107.35
20071127082200,107.35,107.35,107.35,107.35
20071127082300,107.35,107.37,107.35,107.37
20071127082400,107.37,107.37,107.37,107.37
20071127082500,107.37,107.38,107.37,107.38
20071127082600,107.38,107.38,107.37,107.38
20071127082700,107.38,107.42,107.38,107.41
20071127082800,107.41,107.42,107.41,107.41
20071127082900,107.41,107.41,107.40,107.41
20071127083000,107.41,107.42,107.41,107.42
20071127083100,107.42,107.42,107.42,107.42
20071127083200,107.42,107.45,107.42,107.44
20071127083300,107.44,107.45,107.44,107.44
20071127083400,107.44,107.45,107.43,107.45
20071127083500,107.45,107.45,107.44,107.44
20071127083600,107.45,107.45,107.40,107.41
20071127083700,107.41,107.41,107.35,107.36
20071127083800,107.36,107.36,107.35,107.35
20071127083900,107.35,107.35,107.31,107.32
20071127084000,107.32,107.35,107.32,107.35
20071127084100,107.35,107.37,107.34,107.34
20071127084200,107.34,107.35,107.34,107.35
20071127084300,107.35,107.35,107.29,107.30
20071127084400,107.30,107.30,107.30,107.30
20071127084500,107.30,107.30,107.29,107.29
20071127084600,107.29,107.29,107.27,107.28
20071127084700,107.28,107.30,107.28,107.30
20071127084800,107.30,107.30,107.28,107.29
20071127084900,107.29,107.31,107.27,107.30
20071127085000,107.30,107.30,107.27,107.29
20071127085100,107.29,107.30,107.28,107.30
20071127085200,107.30,107.31,107.29,107.30
20071127085300,107.30,107.32,107.30,107.32
