20071114070000,110.89,110.89,110.82,110.83
20071114070100,110.83,110.85,110.82,110.85
20071114070200,110.85,110.85,110.82,110.83
20071114070300,110.83,110.85,110.82,110.84
20071114070400,110.85,110.85,110.82,110.83
20071114070500,110.83,110.84,110.83,110.84
20071114070600,110.85,110.85,110.83,110.84
20071114070700,110.84,110.84,110.84,110.84
20071114070800,110.84,110.86,110.84,110.85
20071114070900,110.85,110.85,110.83,110.83
20071114071000,110.83,110.84,110.83,110.84
20071114071100,110.84,110.87,110.84,110.87
20071114071200,110.87,110.89,110.86,110.88
20071114071300,110.88,110.91,110.88,110.90
20071114071400,110.90,110.91,110.90,110.91
20071114071500,110.91,110.91,110.90,110.91
20071114071600,110.91,110.94,110.91,110.93
20071114071700,110.93,110.93,110.92,110.93
20071114071800,110.93,110.93,110.92,110.92
20071114071900,110.92,110.92,110.92,110.92
20071114072000,110.92,110.92,110.90,110.90
20071114072100,110.90,110.92,110.90,110.91
20071114072200,110.91,110.92,110.90,110.92
20071114072300,110.92,110.92,110.91,110.91
20071114072400,110.91,110.91,110.90,110.91
20071114072500,110.91,110.91,110.91,110.91
20071114072600,110.91,110.94,110.91,110.92
20071114072700,110.92,110.93,110.91,110.92
20071114072800,110.92,110.95,110.92,110.95
20071114072900,110.95,110.95,110.93,110.94
20071114073000,110.94,110.96,110.94,110.96
20071114073100,110.96,110.96,110.95,110.95
20071114073200,110.95,110.96,110.95,110.95
20071114073300,110.95,110.96,110.95,110.96
20071114073400,110.96,110.96,110.95,110.95
20071114073500,110.95,110.95,110.95,110.95
20071114073600,110.95,110.95,110.92,110.92
20071114073700,110.91,110.92,110.90,110.91
20071114073800,110.91,110.92,110.91,110.92
20071114073900,110.92,110.94,110.92,110.94
20071114074000,110.93,110.94,110.93,110.93
20071114074100,110.93,110.94,110.92,110.92
20071114074200,110.93,110.94,110.92,110.92
20071114074300,110.92,110.94,110.91,110.93
20071114074400,110.93,110.96,110.93,110.94
20071114074500,110.94,110.96,110.94,110.95
20071114074600,110.95,110.97,110.95,110.97
20071114074700,110.97,110.97,110.95,110.96
20071114074800,110.96,110.96,110.95,110.96
20071114074900,110.96,110.97,110.96,110.97
20071114075000,110.97,110.98,110.96,110.98
20071114075100,110.98,110.98,110.96,110.96
20071114075200,110.96,110.97,110.93,110.95
20071114075300,110.95,110.98,110.95,110.97
20071114075400,110.97,110.98,110.96,110.98
20071114075500,110.98,110.98,110.95,110.97
20071114075600,110.97,110.97,110.93,110.94
20071114075700,110.94,110.95,110.93,110.94
20071114075800,110.94,110.94,110.91,110.94
20071114075900,110.94,110.97,110.94,110.95
20071114080000,110.95,110.95,110.86,110.91
20071114080100,110.91,110.91,110.88,110.88
20071114080200,110.88,110.88,110.87,110.88
20071114080300,110.88,110.88,110.86,110.87
20071114080400,110.87,110.89,110.86,110.87
20071114080500,110.87,110.87,110.86,110.86
20071114080600,110.87,110.90,110.87,110.90
20071114080700,110.90,110.91,110.89,110.89
20071114080800,110.89,110.93,110.89,110.93
20071114080900,110.93,110.97,110.93,110.94
20071114081000,110.94,110.94,110.93,110.94
20071114081100,110.94,110.97,110.94,110.95
20071114081200,110.95,110.95,110.94,110.95
20071114081300,110.95,110.96,110.95,110.95
20071114081400,110.95,110.97,110.95,110.96
20071114081500,110.96,110.96,110.95,110.95
20071114081600,110.95,110.95,110.95,110.95
20071114081700,110.95,110.95,110.92,110.95
20071114081800,110.95,110.95,110.94,110.94
20071114081900,110.94,110.95,110.92,110.92
20071114082000,110.92,110.95,110.92,110.95
20071114082100,110.95,110.95,110.93,110.93
20071114082200,110.93,110.95,110.92,110.93
20071114082300,110.93,110.93,110.91,110.91
20071114082400,110.91,110.92,110.91,110.91
20071114082500,110.91,110.91,110.90,110.91
20071114082600,110.91,110.91,110.91,110.91
20071114082700,110.91,110.92,110.90,110.91
20071114082800,110.91,110.91,110.90,110.91
20071114082900,110.91,110.91,110.90,110.91
20071114083000,110.90,110.93,110.90,110.92
20071114083100,110.92,110.92,110.92,110.92
20071114083200,110.92,110.94,110.92,110.94
20071114083300,110.94,111.02,110.94,110.99
20071114083400,111.00,111.04,110.98,111.04
20071114083500,111.04,111.04,111.02,111.04
20071114083600,111.03,111.05,111.01,111.03
20071114083700,111.04,111.07,111.04,111.05
20071114083800,111.05,111.07,111.05,111.07
20071114083900,111.06,111.10,111.06,111.06
20071114084000,111.06,111.09,111.05,111.09
20071114084100,111.08,111.11,111.07,111.10
20071114084200,111.10,111.12,111.09,111.12
20071114084300,111.12,111.16,111.12,111.16
20071114084400,111.16,111.18,111.16,111.17
20071114084500,111.17,111.20,111.17,111.19
20071114084600,111.19,111.21,111.19,111.19
20071114084700,111.19,111.21,111.19,111.20
20071114084800,111.20,111.20,111.19,111.19
20071114084900,111.19,111.20,111.18,111.20
20071114085000,111.20,111.20,111.17,111.17
20071114085100,111.17,111.17,111.16,111.16
20071114085200,111.16,111.17,111.14,111.16
20071114085300,111.16,111.17,111.15,111.15
20071114085400,111.15,111.16,111.14,111.14
20071114085500,111.15,111.15,111.11,111.12
20071114085600,111.11,111.14,111.11,111.14
20071114085700,111.14,111.16,111.13,111.14
20071114085800,111.14,111.17,111.14,111.15
20071114085900,111.15,111.15,111.14,111.14
20071114090000,111.14,111.15,111.09,111.11
20071114090100,111.11,111.11,111.08,111.08
20071114090200,111.08,111.11,111.08,111.11
20071114090300,111.11,111.14,111.10,111.13
20071114090400,111.13,111.14,111.11,111.12
20071114090500,111.12,111.15,111.12,111.15
20071114090600,111.15,111.21,111.15,111.19
20071114090700,111.19,111.21,111.18,111.18
20071114090800,111.18,111.22,111.18,111.22
20071114090900,111.22,111.26,111.22,111.25
20071114091000,111.26,111.26,111.22,111.23
20071114091100,111.23,111.24,111.19,111.24
20071114091200,111.24,111.24,111.19,111.21
20071114091300,111.21,111.27,111.21,111.26
20071114091400,111.25,111.27,111.22,111.22
20071114091500,111.22,111.25,111.22,111.23
20071114091600,111.23,111.24,111.22,111.23
20071114091700,111.23,111.24,111.18,111.19
20071114091800,111.19,111.20,111.17,111.18
20071114091900,111.18,111.19,111.16,111.17
20071114092000,111.17,111.18,111.16,111.16
20071114092100,111.16,111.19,111.16,111.19
20071114092200,111.19,111.20,111.17,111.20
20071114092300,111.21,111.24,111.21,111.22
20071114092400,111.22,111.22,111.17,111.19
20071114092500,111.19,111.21,111.18,111.19
20071114092600,111.19,111.20,111.19,111.20
20071114092700,111.20,111.20,111.19,111.20
20071114092800,111.20,111.23,111.20,111.20
20071114092900,111.19,111.23,111.19,111.23
20071114093000,111.23,111.23,111.21,111.21
20071114093100,111.21,111.22,111.21,111.21
20071114093200,111.21,111.21,111.20,111.20
20071114093300,111.20,111.21,111.15,111.15
20071114093400,111.15,111.16,111.15,111.16
20071114093500,111.16,111.16,111.14,111.14
20071114093600,111.14,111.15,111.13,111.13
20071114093700,111.13,111.15,111.13,111.15
20071114093800,111.15,111.18,111.15,111.18
20071114093900,111.18,111.20,111.18,111.19
20071114094000,111.19,111.21,111.19,111.19
20071114094100,111.19,111.20,111.17,111.18
20071114094200,111.18,111.18,111.16,111.16
20071114094300,111.16,111.16,111.14,111.15
20071114094400,111.15,111.15,111.14,111.15
20071114094500,111.15,111.17,111.15,111.17
20071114094600,111.17,111.19,111.17,111.19
20071114094700,111.19,111.20,111.19,111.20
20071114094800,111.20,111.20,111.19,111.19
20071114094900,111.19,111.20,111.19,111.20
20071114095000,111.20,111.20,111.18,111.19
20071114095100,111.19,111.20,111.19,111.20
20071114095200,111.20,111.24,111.20,111.22
20071114095300,111.22,111.25,111.22,111.23
20071114095400,111.23,111.24,111.22,111.23
20071114095500,111.23,111.24,111.21,111.23
20071114095600,111.23,111.23,111.22,111.23
20071114095700,111.23,111.23,111.21,111.23
20071114095800,111.23,111.24,111.23,111.23
20071114095900,111.23,111.23,111.22,111.23
