20071115070000,111.31,111.31,111.24,111.28
20071115070100,111.29,111.30,111.27,111.27
20071115070200,111.27,111.28,111.24,111.25
20071115070300,111.24,111.26,111.24,111.26
20071115070400,111.26,111.29,111.26,111.29
20071115070500,111.29,111.31,111.29,111.31
20071115070600,111.32,111.32,111.30,111.31
20071115070700,111.31,111.33,111.31,111.33
20071115070800,111.33,111.33,111.31,111.32
20071115070900,111.32,111.32,111.31,111.32
20071115071000,111.32,111.35,111.32,111.33
20071115071100,111.34,111.34,111.32,111.34
20071115071200,111.33,111.34,111.31,111.32
20071115071300,111.32,111.32,111.31,111.32
20071115071400,111.32,111.34,111.31,111.32
20071115071500,111.32,111.33,111.30,111.30
20071115071600,111.32,111.33,111.30,111.33
20071115071700,111.33,111.37,111.30,111.31
20071115071800,111.31,111.31,111.22,111.22
20071115071900,111.22,111.26,111.22,111.22
20071115072000,111.22,111.23,111.21,111.22
20071115072100,111.22,111.22,111.20,111.20
20071115072200,111.20,111.21,111.19,111.21
20071115072300,111.21,111.22,111.21,111.21
20071115072400,111.21,111.21,111.21,111.21
20071115072500,111.21,111.23,111.21,111.22
20071115072600,111.22,111.24,111.22,111.23
20071115072700,111.23,111.25,111.23,111.25
20071115072800,111.25,111.27,111.24,111.26
20071115072900,111.26,111.26,111.25,111.25
20071115073000,111.25,111.28,111.24,111.27
20071115073100,111.27,111.29,111.26,111.29
20071115073200,111.29,111.29,111.23,111.26
20071115073300,111.26,111.26,111.25,111.26
20071115073400,111.26,111.26,111.26,111.26
20071115073500,111.26,111.31,111.26,111.31
20071115073600,111.30,111.31,111.29,111.29
20071115073700,111.29,111.30,111.28,111.30
20071115073800,111.30,111.37,111.30,111.36
20071115073900,111.36,111.37,111.35,111.36
20071115074000,111.36,111.36,111.27,111.27
20071115074100,111.27,111.28,111.26,111.27
20071115074200,111.27,111.27,111.24,111.25
20071115074300,111.25,111.28,111.25,111.27
20071115074400,111.27,111.27,111.18,111.21
20071115074500,111.21,111.22,111.19,111.21
20071115074600,111.21,111.21,111.21,111.21
20071115074700,111.21,111.21,111.20,111.20
20071115074800,111.20,111.21,111.20,111.21
20071115074900,111.21,111.21,111.16,111.18
20071115075000,111.18,111.21,111.18,111.20
20071115075100,111.20,111.20,111.20,111.20
20071115075200,111.20,111.20,111.17,111.17
20071115075300,111.17,111.18,111.17,111.18
20071115075400,111.18,111.18,111.16,111.17
20071115075500,111.17,111.17,111.16,111.16
20071115075600,111.16,111.17,111.16,111.17
20071115075700,111.17,111.18,111.16,111.16
20071115075800,111.16,111.16,111.16,111.16
20071115075900,111.16,111.16,111.16,111.16
20071115080000,111.16,111.16,111.14,111.14
20071115080100,111.14,111.14,111.13,111.13
20071115080200,111.13,111.13,111.11,111.13
20071115080300,111.13,111.14,111.12,111.13
20071115080400,111.13,111.14,111.10,111.10
20071115080500,111.10,111.13,111.10,111.12
20071115080600,111.12,111.13,111.10,111.11
20071115080700,111.11,111.12,111.10,111.12
20071115080800,111.12,111.12,111.10,111.10
20071115080900,111.10,111.11,111.10,111.11
20071115081000,111.11,111.13,111.11,111.13
20071115081100,111.13,111.19,111.13,111.18
20071115081200,111.18,111.22,111.15,111.19
20071115081300,111.20,111.24,111.20,111.23
20071115081400,111.23,111.24,111.21,111.21
20071115081500,111.21,111.21,111.21,111.21
20071115081600,111.21,111.21,111.19,111.20
20071115081700,111.20,111.20,111.09,111.15
20071115081800,111.15,111.16,111.14,111.14
20071115081900,111.14,111.14,111.12,111.13
20071115082000,111.13,111.15,111.13,111.14
20071115082100,111.14,111.18,111.14,111.15
20071115082200,111.16,111.19,111.16,111.18
20071115082300,111.18,111.21,111.18,111.19
20071115082400,111.19,111.20,111.18,111.20
20071115082500,111.20,111.21,111.19,111.20
20071115082600,111.20,111.20,111.19,111.20
20071115082700,111.20,111.21,111.19,111.21
20071115082800,111.21,111.24,111.21,111.24
20071115082900,111.24,111.24,111.23,111.24
20071115083000,111.24,111.26,111.24,111.25
20071115083100,111.25,111.25,111.23,111.23
20071115083200,111.23,111.23,111.20,111.20
20071115083300,111.20,111.20,111.19,111.19
20071115083400,111.19,111.19,111.15,111.18
20071115083500,111.18,111.19,111.18,111.19
20071115083600,111.19,111.20,111.18,111.20
20071115083700,111.20,111.21,111.15,111.17
20071115083800,111.17,111.18,111.17,111.18
20071115083900,111.18,111.18,111.18,111.18
20071115084000,111.18,111.19,111.14,111.17
20071115084100,111.17,111.17,111.14,111.15
20071115084200,111.15,111.17,111.15,111.17
20071115084300,111.17,111.18,111.16,111.17
20071115084400,111.17,111.17,111.17,111.17
20071115084500,111.17,111.17,111.16,111.16
20071115084600,111.16,111.16,111.15,111.15
20071115084700,111.15,111.15,111.12,111.14
20071115084800,111.14,111.15,111.13,111.14
20071115084900,111.14,111.21,111.14,111.17
