20071108070000,112.61,112.61,112.57,112.60
20071108070100,112.60,112.61,112.56,112.59
20071108070200,112.59,112.59,112.57,112.58
20071108070300,112.58,112.59,112.58,112.58
20071108070400,112.58,112.59,112.54,112.54
20071108070500,112.54,112.55,112.53,112.55
20071108070600,112.55,112.59,112.53,112.58
20071108070700,112.58,112.61,112.56,112.60
20071108070800,112.60,112.60,112.54,112.55
20071108070900,112.56,112.56,112.53,112.53
20071108071000,112.53,112.56,112.53,112.55
20071108071100,112.55,112.56,112.52,112.54
20071108071200,112.53,112.56,112.53,112.55
20071108071300,112.55,112.55,112.51,112.52
20071108071400,112.52,112.52,112.49,112.50
20071108071500,112.50,112.51,112.48,112.49
20071108071600,112.49,112.49,112.37,112.37
20071108071700,112.38,112.38,112.05,112.30
20071108071800,112.27,112.31,112.25,112.28
20071108071900,112.28,112.36,112.28,112.35
20071108072000,112.35,112.43,112.35,112.38
20071108072100,112.38,112.38,112.32,112.33
20071108072200,112.33,112.37,112.26,112.35
20071108072300,112.36,112.37,112.31,112.32
20071108072400,112.34,112.37,112.30,112.31
20071108072500,112.31,112.34,112.23,112.23
20071108072600,112.23,112.26,112.22,112.23
20071108072700,112.23,112.29,112.22,112.25
20071108072800,112.25,112.26,112.22,112.23
20071108072900,112.23,112.24,112.21,112.24
20071108073000,112.24,112.26,112.22,112.23
20071108073100,112.26,112.33,112.23,112.31
20071108073200,112.31,112.32,112.27,112.28
20071108073300,112.28,112.30,112.26,112.30
20071108073400,112.30,112.35,112.30,112.33
20071108073500,112.32,112.36,112.32,112.34
20071108073600,112.34,112.36,112.32,112.34
20071108073700,112.34,112.35,112.27,112.27
20071108073800,112.26,112.28,112.25,112.26
20071108073900,112.26,112.31,112.25,112.29
20071108074000,112.29,112.30,112.27,112.30
20071108074100,112.30,112.31,112.27,112.29
20071108074200,112.29,112.32,112.28,112.29
20071108074300,112.29,112.36,112.29,112.33
20071108074400,112.33,112.37,112.33,112.36
20071108074500,112.36,112.38,112.31,112.34
20071108074600,112.34,112.37,112.34,112.34
20071108074700,112.34,112.35,112.30,112.31
20071108074800,112.31,112.31,112.28,112.30
20071108074900,112.29,112.29,112.27,112.27
20071108075000,112.27,112.28,112.26,112.26
20071108075100,112.26,112.32,112.25,112.30
20071108075200,112.30,112.31,112.29,112.30
20071108075300,112.30,112.35,112.30,112.34
20071108075400,112.34,112.34,112.32,112.34
20071108075500,112.34,112.37,112.34,112.35
20071108075600,112.35,112.36,112.30,112.32
20071108075700,112.32,112.33,112.30,112.32
20071108075800,112.32,112.36,112.30,112.36
20071108075900,112.35,112.36,112.35,112.36
20071108080000,112.36,112.44,112.36,112.44
20071108080100,112.43,112.44,112.39,112.40
20071108080200,112.40,112.43,112.39,112.41
20071108080300,112.41,112.44,112.39,112.43
20071108080400,112.43,112.45,112.40,112.41
20071108080500,112.41,112.42,112.41,112.41
20071108080600,112.41,112.41,112.36,112.39
20071108080700,112.39,112.40,112.33,112.37
20071108080800,112.37,112.37,112.34,112.36
20071108080900,112.36,112.40,112.34,112.40
20071108081000,112.40,112.42,112.39,112.40
20071108081100,112.40,112.42,112.38,112.41
20071108081200,112.41,112.49,112.40,112.43
20071108081300,112.43,112.45,112.42,112.45
20071108081400,112.45,112.45,112.41,112.42
20071108081500,112.43,112.43,112.39,112.40
20071108081600,112.40,112.41,112.39,112.40
20071108081700,112.40,112.40,112.35,112.36
20071108081800,112.37,112.38,112.36,112.36
20071108081900,112.36,112.39,112.36,112.36
20071108082000,112.36,112.39,112.36,112.38
20071108082100,112.38,112.40,112.38,112.40
20071108082200,112.40,112.40,112.39,112.39
20071108082300,112.39,112.42,112.39,112.42
20071108082400,112.42,112.44,112.42,112.43
20071108082500,112.43,112.45,112.43,112.44
20071108082600,112.44,112.46,112.44,112.46
20071108082700,112.46,112.47,112.43,112.46
20071108082800,112.46,112.46,112.42,112.43
20071108082900,112.43,112.47,112.42,112.47
20071108083000,112.47,112.47,112.45,112.47
20071108083100,112.47,112.47,112.44,112.44
20071108083200,112.45,112.47,112.45,112.46
20071108083300,112.46,112.47,112.46,112.47
20071108083400,112.47,112.50,112.47,112.49
20071108083500,112.49,112.50,112.44,112.46
20071108083600,112.47,112.49,112.46,112.48
20071108083700,112.47,112.54,112.47,112.52
20071108083800,112.52,112.55,112.52,112.52
20071108083900,112.52,112.54,112.51,112.51
20071108084000,112.51,112.53,112.47,112.49
20071108084100,112.49,112.49,112.47,112.48
20071108084200,112.48,112.48,112.45,112.47
20071108084300,112.47,112.48,112.44,112.44
20071108084400,112.44,112.46,112.42,112.42
20071108084500,112.43,112.45,112.43,112.45
20071108084600,112.45,112.45,112.41,112.43
20071108084700,112.43,112.46,112.43,112.46
20071108084800,112.46,112.50,112.45,112.47
20071108084900,112.47,112.47,112.45,112.46
20071108085000,112.46,112.49,112.46,112.47
20071108085100,112.47,112.48,112.46,112.46
20071108085200,112.46,112.50,112.46,112.50
20071108085300,112.51,112.55,112.50,112.55
20071108085400,112.55,112.56,112.54,112.54
20071108085500,112.55,112.58,112.53,112.58
20071108085600,112.59,112.63,112.58,112.61
20071108085700,112.61,112.63,112.59,112.61
20071108085800,112.61,112.63,112.61,112.63
20071108085900,112.63,112.66,112.61,112.61
20071108090000,112.61,112.64,112.60,112.63
20071108090100,112.63,112.66,112.63,112.64
20071108090200,112.64,112.65,112.62,112.62
