20110727070000,77.950,77.950,77.945,77.948
20110727070100,77.948,77.949,77.939,77.947
20110727070200,77.947,77.947,77.942,77.942
20110727070300,77.942,77.947,77.942,77.946
20110727070400,77.946,77.948,77.945,77.947
20110727070500,77.947,77.948,77.947,77.947
20110727070600,77.947,77.955,77.947,77.954
20110727070700,77.954,77.958,77.954,77.958
20110727070800,77.958,77.960,77.957,77.959
20110727070900,77.959,77.959,77.957,77.958
20110727071000,77.958,77.962,77.957,77.960
20110727071100,77.959,77.969,77.959,77.968
20110727071200,77.968,77.970,77.954,77.960
20110727071300,77.960,77.960,77.959,77.959
20110727071400,77.959,77.961,77.958,77.959
20110727071500,77.959,77.959,77.956,77.956
20110727071600,77.956,77.958,77.956,77.958
20110727071700,77.958,77.958,77.942,77.947
20110727071800,77.947,77.947,77.943,77.944
20110727071900,77.945,77.954,77.945,77.951
20110727072000,77.951,77.951,77.931,77.933
20110727072100,77.933,77.943,77.920,77.929
20110727072200,77.929,77.938,77.923,77.930
20110727072300,77.931,77.936,77.927,77.927
20110727072400,77.926,77.933,77.926,77.928
20110727072500,77.928,77.928,77.914,77.918
20110727072600,77.920,77.922,77.907,77.910
20110727072700,77.910,77.914,77.910,77.913
20110727072800,77.913,77.926,77.910,77.926
20110727072900,77.926,77.926,77.925,77.926
20110727073000,77.926,77.928,77.926,77.927
20110727073100,77.927,77.928,77.927,77.927
20110727073200,77.927,77.928,77.927,77.928
20110727073300,77.928,77.928,77.927,77.928
20110727073400,77.928,77.931,77.927,77.931
20110727073500,77.931,77.931,77.931,77.931
20110727073600,77.931,77.938,77.931,77.934
20110727073700,77.934,77.934,77.930,77.930
20110727073800,77.930,77.931,77.918,77.920
20110727073900,77.919,77.922,77.919,77.920
20110727074000,77.920,77.920,77.915,77.920
20110727074100,77.920,77.920,77.917,77.919
20110727074200,77.920,77.923,77.919,77.923
20110727074300,77.923,77.923,77.922,77.923
20110727074400,77.923,77.925,77.923,77.925
20110727074500,77.925,77.925,77.925,77.925
20110727074600,77.925,77.926,77.924,77.925
20110727074700,77.925,77.928,77.920,77.922
20110727074800,77.922,77.923,77.921,77.923
20110727074900,77.923,77.930,77.923,77.928
20110727075000,77.928,77.929,77.927,77.929
20110727075100,77.929,77.951,77.929,77.951
20110727075200,77.950,77.951,77.941,77.944
20110727075300,77.944,77.944,77.933,77.934
20110727075400,77.934,77.934,77.933,77.934
20110727075500,77.934,77.935,77.934,77.935
20110727075600,77.935,77.946,77.935,77.946
20110727075700,77.946,77.946,77.940,77.941
20110727075800,77.941,77.941,77.936,77.936
20110727075900,77.936,77.936,77.923,77.923
20110727080000,77.923,77.926,77.917,77.919
20110727080100,77.919,77.919,77.917,77.919
20110727080200,77.919,77.922,77.917,77.918
20110727080300,77.918,77.920,77.918,77.920
20110727080400,77.920,77.920,77.918,77.919
20110727080500,77.919,77.922,77.919,77.922
20110727080600,77.922,77.924,77.918,77.918
20110727080700,77.918,77.918,77.916,77.918
20110727080800,77.918,77.918,77.918,77.918
20110727080900,77.918,77.918,77.918,77.918
20110727081000,77.918,77.924,77.918,77.924
20110727081100,77.924,77.926,77.924,77.925
20110727081200,77.925,77.925,77.924,77.924
20110727081300,77.924,77.924,77.919,77.919
20110727081400,77.919,77.920,77.914,77.914
20110727081500,77.914,77.921,77.914,77.921
20110727081600,77.921,77.924,77.915,77.915
20110727081700,77.915,77.919,77.915,77.919
20110727081800,77.919,77.919,77.918,77.918
20110727081900,77.918,77.920,77.917,77.920
20110727082000,77.920,77.920,77.916,77.918
20110727082100,77.918,77.922,77.918,77.922
20110727082200,77.922,77.923,77.919,77.921
20110727082300,77.921,77.930,77.921,77.930
20110727082400,77.930,77.931,77.930,77.931
20110727082500,77.931,77.937,77.930,77.937
20110727082600,77.937,77.947,77.937,77.942
20110727082700,77.942,77.960,77.942,77.960
20110727082800,77.961,77.961,77.953,77.953
20110727082900,77.953,77.953,77.935,77.935
20110727083000,77.936,77.949,77.936,77.949
20110727083100,77.949,77.958,77.949,77.958
20110727083200,77.957,77.980,77.957,77.980
20110727083300,77.980,77.988,77.979,77.988
20110727083400,77.989,77.998,77.980,77.982
20110727083500,77.986,78.008,77.986,78.004
20110727083600,78.004,78.017,78.004,78.011
20110727083700,78.011,78.011,77.986,77.989
20110727083800,77.989,77.994,77.987,77.990
20110727083900,77.990,77.991,77.978,77.984
20110727084000,77.984,77.990,77.984,77.990
20110727084100,77.990,77.990,77.983,77.988
20110727084200,77.988,78.006,77.986,78.006
20110727084300,78.002,78.013,77.995,78.010
20110727084400,78.009,78.009,77.997,77.997
20110727084500,77.997,77.997,77.989,77.989
20110727084600,77.989,77.991,77.983,77.983
20110727084700,77.983,77.991,77.979,77.980
20110727084800,77.981,77.989,77.981,77.989
20110727084900,77.989,77.989,77.989,77.989
20110727085000,77.989,77.989,77.981,77.981
20110727085100,77.981,77.983,77.980,77.982
20110727085200,77.982,77.984,77.982,77.984
20110727085300,77.984,77.992,77.983,77.985
20110727085400,77.986,77.987,77.984,77.985
20110727085500,77.985,77.990,77.985,77.990
20110727085600,77.990,77.992,77.989,77.991
20110727085700,77.991,77.999,77.990,77.999
20110727085800,77.999,78.005,77.997,78.005
20110727085900,78.005,78.005,77.987,77.990
20110727090000,77.990,77.995,77.986,77.990
20110727090100,77.990,77.990,77.978,77.981
20110727090200,77.981,77.985,77.974,77.982
20110727090300,77.982,77.982,77.971,77.971
20110727090400,77.971,77.988,77.969,77.982
20110727090500,77.984,77.984,77.973,77.973
20110727090600,77.972,77.972,77.950,77.958
20110727090700,77.958,77.958,77.940,77.948
20110727090800,77.948,77.965,77.948,77.963
20110727090900,77.963,78.004,77.963,77.979
20110727091000,77.979,77.994,77.979,77.991
20110727091100,77.991,77.991,77.969,77.973
20110727091200,77.973,77.975,77.972,77.972
20110727091300,77.973,77.973,77.959,77.959
20110727091400,77.959,77.961,77.949,77.958
20110727091500,77.958,77.975,77.958,77.961
20110727091600,77.961,77.964,77.941,77.957
20110727091700,77.958,77.972,77.947,77.948
20110727091800,77.948,77.956,77.948,77.954
20110727091900,77.955,77.958,77.953,77.955
20110727092000,77.955,77.957,77.951,77.955
20110727092100,77.955,77.959,77.952,77.952
20110727092200,77.952,77.962,77.951,77.958
20110727092300,77.958,77.958,77.937,77.937
20110727092400,77.937,77.946,77.934,77.941
20110727092500,77.941,77.941,77.935,77.937
