20110705070000,80.747,80.747,80.708,80.731
20110705070100,80.731,80.735,80.731,80.733
20110705070200,80.733,80.740,80.731,80.740
20110705070300,80.740,80.750,80.740,80.750
20110705070400,80.750,80.759,80.746,80.752
20110705070500,80.752,80.754,80.751,80.751
20110705070600,80.751,80.752,80.751,80.751
20110705070700,80.751,80.753,80.751,80.752
20110705070800,80.752,80.754,80.752,80.752
20110705070900,80.752,80.754,80.751,80.754
20110705071000,80.754,80.754,80.753,80.754
20110705071100,80.754,80.756,80.751,80.751
20110705071200,80.751,80.759,80.748,80.752
20110705071300,80.752,80.756,80.752,80.752
20110705071400,80.752,80.760,80.752,80.755
20110705071500,80.755,80.763,80.754,80.762
20110705071600,80.762,80.771,80.761,80.770
20110705071700,80.770,80.770,80.765,80.768
20110705071800,80.768,80.773,80.768,80.772
20110705071900,80.772,80.786,80.772,80.781
20110705072000,80.781,80.785,80.777,80.780
20110705072100,80.780,80.780,80.772,80.779
20110705072200,80.779,80.779,80.773,80.773
20110705072300,80.773,80.773,80.771,80.772
20110705072400,80.772,80.773,80.771,80.773
20110705072500,80.773,80.774,80.770,80.770
20110705072600,80.770,80.773,80.766,80.771
20110705072700,80.771,80.771,80.771,80.771
20110705072800,80.771,80.774,80.771,80.774
20110705072900,80.774,80.776,80.774,80.775
20110705073000,80.775,80.777,80.770,80.773
20110705073100,80.773,80.777,80.771,80.771
20110705073200,80.771,80.771,80.766,80.767
20110705073300,80.767,80.771,80.766,80.771
20110705073400,80.771,80.771,80.770,80.771
20110705073500,80.771,80.771,80.768,80.770
20110705073600,80.770,80.774,80.769,80.772
20110705073700,80.772,80.773,80.772,80.773
20110705073800,80.773,80.773,80.764,80.764
20110705073900,80.764,80.764,80.760,80.761
20110705074000,80.761,80.765,80.754,80.754
20110705074100,80.754,80.765,80.753,80.757
20110705074200,80.757,80.757,80.736,80.742
20110705074300,80.742,80.744,80.740,80.741
20110705074400,80.741,80.751,80.740,80.751
20110705074500,80.751,80.762,80.749,80.751
20110705074600,80.751,80.753,80.746,80.749
20110705074700,80.749,80.756,80.749,80.751
20110705074800,80.752,80.755,80.752,80.754
20110705074900,80.754,80.754,80.754,80.754
20110705075000,80.754,80.755,80.752,80.752
