20110712070000,80.223,80.282,80.223,80.276
20110712070100,80.271,80.275,80.268,80.270
20110712070200,80.270,80.293,80.270,80.291
20110712070300,80.291,80.303,80.291,80.299
20110712070400,80.299,80.299,80.295,80.295
20110712070500,80.295,80.295,80.293,80.294
20110712070600,80.294,80.294,80.290,80.292
20110712070700,80.293,80.295,80.288,80.295
20110712070800,80.295,80.305,80.288,80.298
20110712070900,80.298,80.299,80.290,80.295
20110712071000,80.295,80.300,80.295,80.300
20110712071100,80.300,80.300,80.296,80.298
20110712071200,80.298,80.305,80.296,80.301
20110712071300,80.301,80.302,80.300,80.300
20110712071400,80.300,80.301,80.299,80.301
20110712071500,80.301,80.309,80.301,80.309
20110712071600,80.309,80.319,80.308,80.312
20110712071700,80.312,80.316,80.312,80.316
20110712071800,80.316,80.323,80.316,80.320
20110712071900,80.320,80.320,80.314,80.314
20110712072000,80.314,80.315,80.314,80.314
20110712072100,80.314,80.314,80.313,80.313
20110712072200,80.313,80.313,80.311,80.313
20110712072300,80.313,80.316,80.312,80.313
20110712072400,80.313,80.313,80.309,80.312
20110712072500,80.311,80.318,80.310,80.318
20110712072600,80.318,80.319,80.316,80.318
20110712072700,80.318,80.321,80.316,80.319
20110712072800,80.319,80.323,80.319,80.322
20110712072900,80.322,80.325,80.322,80.325
20110712073000,80.325,80.325,80.323,80.324
20110712073100,80.326,80.327,80.325,80.325
20110712073200,80.325,80.325,80.317,80.322
20110712073300,80.322,80.330,80.322,80.330
20110712073400,80.330,80.330,80.329,80.330
20110712073500,80.330,80.330,80.323,80.323
20110712073600,80.323,80.331,80.322,80.331
20110712073700,80.331,80.331,80.320,80.322
20110712073800,80.322,80.323,80.322,80.322
20110712073900,80.322,80.322,80.320,80.322
20110712074000,80.322,80.322,80.308,80.308
20110712074100,80.308,80.311,80.308,80.308
20110712074200,80.308,80.311,80.307,80.307
20110712074300,80.309,80.314,80.309,80.313
20110712074400,80.313,80.326,80.313,80.325
20110712074500,80.324,80.326,80.322,80.323
20110712074600,80.323,80.323,80.318,80.319
20110712074700,80.319,80.321,80.318,80.318
20110712074800,80.318,80.319,80.318,80.318
20110712074900,80.318,80.318,80.318,80.318
20110712075000,80.318,80.318,80.317,80.318
20110712075100,80.318,80.318,80.315,80.317
20110712075200,80.317,80.320,80.317,80.320
20110712075300,80.321,80.322,80.316,80.318
20110712075400,80.319,80.327,80.317,80.317
20110712075500,80.317,80.317,80.306,80.312
20110712075600,80.312,80.312,80.302,80.302
20110712075700,80.302,80.304,80.301,80.303
20110712075800,80.303,80.305,80.303,80.303
20110712075900,80.303,80.315,80.297,80.315
20110712080000,80.315,80.315,80.304,80.311
20110712080100,80.311,80.317,80.309,80.317
20110712080200,80.317,80.319,80.312,80.316
20110712080300,80.316,80.317,80.314,80.317
20110712080400,80.317,80.317,80.313,80.316
20110712080500,80.316,80.320,80.312,80.318
20110712080600,80.318,80.322,80.317,80.322
20110712080700,80.322,80.323,80.322,80.322
20110712080800,80.322,80.326,80.320,80.323
20110712080900,80.323,80.323,80.323,80.323
20110712081000,80.322,80.324,80.322,80.324
20110712081100,80.324,80.328,80.323,80.326
20110712081200,80.326,80.326,80.321,80.323
20110712081300,80.323,80.323,80.322,80.323
20110712081400,80.323,80.328,80.321,80.326
20110712081500,80.326,80.327,80.321,80.321
20110712081600,80.321,80.325,80.319,80.321
20110712081700,80.321,80.326,80.320,80.322
20110712081800,80.322,80.322,80.321,80.322
20110712081900,80.322,80.324,80.322,80.324
20110712082000,80.324,80.324,80.323,80.323
20110712082100,80.323,80.324,80.322,80.322
20110712082200,80.322,80.328,80.318,80.322
20110712082300,80.322,80.323,80.316,80.317
20110712082400,80.317,80.317,80.317,80.317
20110712082500,80.317,80.317,80.316,80.317
20110712082600,80.317,80.318,80.316,80.317
20110712082700,80.317,80.318,80.316,80.317
20110712082800,80.317,80.320,80.317,80.320
20110712082900,80.321,80.325,80.321,80.321
20110712083000,80.321,80.321,80.314,80.316
20110712083100,80.316,80.318,80.316,80.317
20110712083200,80.317,80.319,80.317,80.319
20110712083300,80.319,80.321,80.312,80.313
20110712083400,80.313,80.323,80.313,80.322
20110712083500,80.322,80.323,80.321,80.323
20110712083600,80.323,80.323,80.321,80.322
20110712083700,80.322,80.323,80.322,80.322
20110712083800,80.322,80.323,80.318,80.323
20110712083900,80.324,80.340,80.324,80.328
20110712084000,80.328,80.335,80.327,80.335
20110712084100,80.335,80.351,80.334,80.349
20110712084200,80.348,80.349,80.346,80.349
20110712084300,80.349,80.355,80.349,80.349
20110712084400,80.349,80.354,80.348,80.349
20110712084500,80.349,80.359,80.349,80.355
20110712084600,80.355,80.355,80.352,80.353
20110712084700,80.353,80.353,80.342,80.348
20110712084800,80.348,80.348,80.345,80.347
20110712084900,80.347,80.349,80.345,80.349
20110712085000,80.351,80.372,80.351,80.367
20110712085100,80.367,80.368,80.361,80.364
20110712085200,80.363,80.363,80.357,80.358
20110712085300,80.358,80.359,80.358,80.358
20110712085400,80.358,80.360,80.353,80.354
20110712085500,80.354,80.357,80.344,80.346
20110712085600,80.346,80.350,80.325,80.350
20110712085700,80.350,80.351,80.345,80.346
20110712085800,80.346,80.350,80.344,80.344
20110712085900,80.340,80.344,80.339,80.344
20110712090000,80.344,80.357,80.341,80.342
20110712090100,80.342,80.344,80.335,80.337
20110712090200,80.337,80.338,80.326,80.327
20110712090300,80.327,80.330,80.297,80.297
20110712090400,80.297,80.305,80.284,80.285
20110712090500,80.284,80.285,80.269,80.272
20110712090600,80.273,80.277,80.271,80.272
20110712090700,80.272,80.280,80.270,80.277
20110712090800,80.277,80.296,80.277,80.281
20110712090900,80.281,80.290,80.278,80.289
20110712091000,80.290,80.292,80.288,80.291
20110712091100,80.299,80.306,80.283,80.285
20110712091200,80.285,80.296,80.283,80.283
20110712091300,80.283,80.289,80.278,80.278
20110712091400,80.276,80.276,80.260,80.260
20110712091500,80.260,80.260,80.230,80.253
20110712091600,80.253,80.264,80.249,80.261
20110712091700,80.262,80.269,80.228,80.228
20110712091800,80.228,80.234,80.216,80.229
20110712091900,80.229,80.232,80.158,80.217
20110712092000,80.214,80.214,80.141,80.171
20110712092100,80.173,80.176,80.170,80.172
20110712092200,80.172,80.177,80.155,80.157
20110712092300,80.157,80.176,80.154,80.173
20110712092400,80.171,80.184,80.171,80.182
20110712092500,80.181,80.184,80.174,80.177
20110712092600,80.177,80.182,80.174,80.182
20110712092700,80.184,80.196,80.183,80.184
20110712092800,80.184,80.185,80.179,80.183
20110712092900,80.183,80.190,80.182,80.188
20110712093000,80.188,80.200,80.188,80.197
20110712093100,80.197,80.224,80.197,80.210
20110712093200,80.212,80.239,80.210,80.235
20110712093300,80.235,80.237,80.229,80.233
20110712093400,80.233,80.249,80.233,80.248
20110712093500,80.247,80.248,80.245,80.248
20110712093600,80.248,80.248,80.239,80.246
20110712093700,80.245,80.261,80.245,80.251
20110712093800,80.252,80.257,80.239,80.239
20110712093900,80.239,80.240,80.233,80.239
20110712094000,80.238,80.240,80.235,80.237
20110712094100,80.239,80.241,80.235,80.237
20110712094200,80.237,80.238,80.228,80.228
20110712094300,80.228,80.230,80.224,80.225
20110712094400,80.224,80.231,80.223,80.225
20110712094500,80.225,80.227,80.220,80.220
20110712094600,80.220,80.220,80.195,80.197
20110712094700,80.195,80.199,80.193,80.194
20110712094800,80.193,80.200,80.183,80.183
20110712094900,80.183,80.190,80.176,80.190
20110712095000,80.189,80.196,80.189,80.192
20110712095100,80.192,80.212,80.192,80.212
20110712095200,80.212,80.220,80.210,80.210
20110712095300,80.210,80.214,80.199,80.213
20110712095400,80.216,80.224,80.212,80.213
20110712095500,80.216,80.223,80.209,80.220
20110712095600,80.221,80.223,80.214,80.215
20110712095700,80.215,80.221,80.213,80.220
20110712095800,80.220,80.230,80.218,80.226
20110712095900,80.229,80.234,80.226,80.232
20110712100000,80.233,80.241,80.232,80.241
20110712100100,80.241,80.241,80.233,80.239
20110712100200,80.239,80.239,80.234,80.235
20110712100300,80.234,80.237,80.232,80.233
20110712100400,80.233,80.237,80.229,80.234
20110712100500,80.233,80.241,80.230,80.238
20110712100600,80.238,80.243,80.233,80.241
20110712100700,80.241,80.244,80.233,80.235
20110712100800,80.236,80.241,80.232,80.239
20110712100900,80.239,80.239,80.236,80.239
20110712101000,80.239,80.240,80.237,80.240
20110712101100,80.240,80.243,80.236,80.240
20110712101200,80.240,80.240,80.231,80.234
20110712101300,80.232,80.237,80.232,80.234
20110712101400,80.234,80.238,80.234,80.236
20110712101500,80.236,80.237,80.232,80.237
20110712101600,80.237,80.238,80.227,80.227
20110712101700,80.228,80.230,80.223,80.227
20110712101800,80.227,80.227,80.220,80.220
20110712101900,80.219,80.221,80.219,80.220
20110712102000,80.220,80.224,80.219,80.224
20110712102100,80.224,80.224,80.221,80.223
20110712102200,80.222,80.231,80.222,80.228
20110712102300,80.228,80.229,80.221,80.223
20110712102400,80.223,80.226,80.209,80.210
20110712102500,80.209,80.212,80.199,80.203
20110712102600,80.203,80.208,80.196,80.196
20110712102700,80.194,80.200,80.190,80.192
20110712102800,80.192,80.193,80.187,80.187
20110712102900,80.186,80.187,80.168,80.170
20110712103000,80.170,80.171,80.165,80.166
20110712103100,80.166,80.167,80.156,80.160
20110712103200,80.160,80.165,80.154,80.159
20110712103300,80.159,80.166,80.153,80.162
20110712103400,80.160,80.163,80.150,80.154
20110712103500,80.155,80.167,80.154,80.167
20110712103600,80.171,80.190,80.170,80.185
20110712103700,80.185,80.190,80.182,80.188
20110712103800,80.188,80.190,80.182,80.190
20110712103900,80.190,80.198,80.186,80.189
20110712104000,80.189,80.193,80.187,80.193
20110712104100,80.192,80.193,80.170,80.170
20110712104200,80.171,80.177,80.161,80.171
20110712104300,80.171,80.188,80.171,80.188
20110712104400,80.187,80.188,80.183,80.184
20110712104500,80.184,80.187,80.180,80.185
20110712104600,80.185,80.187,80.169,80.173
20110712104700,80.172,80.181,80.165,80.168
20110712104800,80.168,80.171,80.153,80.158
20110712104900,80.158,80.160,80.151,80.154
20110712105000,80.153,80.160,80.146,80.148
20110712105100,80.148,80.168,80.144,80.167
20110712105200,80.167,80.176,80.166,80.176
20110712105300,80.176,80.186,80.173,80.184
20110712105400,80.184,80.186,80.178,80.182
20110712105500,80.182,80.182,80.168,80.170
20110712105600,80.170,80.183,80.170,80.181
20110712105700,80.181,80.182,80.175,80.178
20110712105800,80.177,80.182,80.176,80.181
20110712105900,80.181,80.188,80.179,80.186
20110712110000,80.186,80.188,80.182,80.186
20110712110100,80.186,80.192,80.186,80.188
20110712110200,80.188,80.190,80.184,80.186
20110712110300,80.186,80.190,80.184,80.185
20110712110400,80.183,80.201,80.174,80.184
20110712110500,80.183,80.185,80.137,80.137
20110712110600,80.139,80.148,80.125,80.133
20110712110700,80.131,80.155,80.131,80.141
20110712110800,80.141,80.152,80.131,80.147
20110712110900,80.146,80.166,80.143,80.161
20110712111000,80.163,80.164,80.150,80.151
20110712111100,80.151,80.157,80.139,80.142
20110712111200,80.142,80.153,80.142,80.151
20110712111300,80.151,80.161,80.147,80.158
20110712111400,80.158,80.170,80.154,80.168
