20110713070000,79.156,79.156,79.133,79.138
20110713070100,79.139,79.146,79.138,79.146
20110713070200,79.145,79.153,79.137,79.137
20110713070300,79.139,79.159,79.133,79.159
20110713070400,79.159,79.159,79.151,79.153
20110713070500,79.153,79.171,79.153,79.168
20110713070600,79.168,79.181,79.168,79.178
20110713070700,79.178,79.232,79.178,79.228
20110713070800,79.229,79.229,79.191,79.203
20110713070900,79.203,79.205,79.194,79.199
20110713071000,79.199,79.199,79.189,79.191
20110713071100,79.191,79.209,79.183,79.199
20110713071200,79.199,79.213,79.199,79.213
20110713071300,79.216,79.236,79.215,79.228
20110713071400,79.228,79.237,79.227,79.237
20110713071500,79.237,79.255,79.237,79.253
20110713071600,79.253,79.254,79.246,79.246
20110713071700,79.246,79.248,79.234,79.239
20110713071800,79.237,79.239,79.229,79.238
20110713071900,79.238,79.241,79.236,79.239
20110713072000,79.239,79.275,79.238,79.273
20110713072100,79.273,79.282,79.272,79.278
20110713072200,79.279,79.280,79.272,79.277
20110713072300,79.277,79.282,79.269,79.270
20110713072400,79.270,79.270,79.264,79.266
20110713072500,79.266,79.267,79.258,79.260
20110713072600,79.260,79.271,79.258,79.259
20110713072700,79.259,79.272,79.259,79.272
20110713072800,79.272,79.272,79.261,79.265
20110713072900,79.265,79.267,79.265,79.266
20110713073000,79.266,79.272,79.266,79.272
20110713073100,79.274,79.288,79.251,79.251
20110713073200,79.251,79.271,79.240,79.242
20110713073300,79.243,79.250,79.239,79.240
20110713073400,79.240,79.245,79.234,79.239
20110713073500,79.239,79.239,79.209,79.214
20110713073600,79.215,79.232,79.212,79.230
20110713073700,79.229,79.233,79.215,79.217
20110713073800,79.218,79.219,79.189,79.190
20110713073900,79.190,79.198,79.190,79.194
20110713074000,79.194,79.225,79.194,79.223
20110713074100,79.223,79.229,79.221,79.225
20110713074200,79.225,79.240,79.224,79.238
20110713074300,79.237,79.241,79.234,79.241
20110713074400,79.241,79.249,79.236,79.238
20110713074500,79.238,79.242,79.238,79.242
20110713074600,79.242,79.258,79.240,79.258
20110713074700,79.260,79.265,79.260,79.261
20110713074800,79.261,79.285,79.261,79.282
20110713074900,79.286,79.332,79.285,79.332
20110713075000,79.331,79.347,79.292,79.292
20110713075100,79.293,79.308,79.293,79.308
20110713075200,79.307,79.340,79.298,79.328
20110713075300,79.326,79.331,79.322,79.326
20110713075400,79.327,79.327,79.324,79.324
20110713075500,79.324,79.332,79.324,79.331
20110713075600,79.331,79.331,79.331,79.331
20110713075700,79.331,79.331,79.330,79.331
20110713075800,79.331,79.332,79.330,79.331
20110713075900,79.331,79.333,79.314,79.314
20110713080000,79.314,79.364,79.314,79.363
20110713080100,79.363,79.382,79.349,79.356
20110713080200,79.356,79.364,79.351,79.359
