20110708070000,81.223,81.227,81.215,81.226
20110708070100,81.226,81.226,81.218,81.218
20110708070200,81.218,81.226,81.215,81.222
20110708070300,81.223,81.223,81.212,81.217
20110708070400,81.217,81.219,81.215,81.217
20110708070500,81.217,81.217,81.215,81.215
20110708070600,81.215,81.215,81.212,81.215
20110708070700,81.215,81.215,81.215,81.215
20110708070800,81.215,81.224,81.215,81.224
20110708070900,81.224,81.225,81.224,81.224
20110708071000,81.224,81.234,81.224,81.234
20110708071100,81.234,81.239,81.234,81.237
20110708071200,81.237,81.240,81.237,81.239
20110708071300,81.239,81.239,81.239,81.239
20110708071400,81.238,81.240,81.238,81.240
20110708071500,81.243,81.253,81.237,81.253
20110708071600,81.253,81.256,81.247,81.256
20110708071700,81.256,81.262,81.255,81.255
20110708071800,81.255,81.264,81.250,81.253
20110708071900,81.253,81.256,81.252,81.254
20110708072000,81.254,81.257,81.249,81.256
20110708072100,81.256,81.260,81.251,81.251
20110708072200,81.251,81.264,81.251,81.263
20110708072300,81.263,81.267,81.257,81.259
20110708072400,81.258,81.259,81.257,81.259
20110708072500,81.259,81.259,81.252,81.256
20110708072600,81.256,81.256,81.255,81.256
20110708072700,81.255,81.256,81.255,81.255
20110708072800,81.255,81.256,81.250,81.250
20110708072900,81.250,81.257,81.250,81.257
20110708073000,81.256,81.256,81.247,81.247
20110708073100,81.249,81.249,81.242,81.249
20110708073200,81.249,81.249,81.244,81.244
20110708073300,81.244,81.246,81.244,81.245
20110708073400,81.245,81.245,81.243,81.245
20110708073500,81.245,81.245,81.242,81.242
20110708073600,81.242,81.242,81.240,81.240
20110708073700,81.240,81.242,81.238,81.239
20110708073800,81.239,81.241,81.239,81.241
20110708073900,81.241,81.252,81.240,81.252
20110708074000,81.252,81.257,81.252,81.256
20110708074100,81.256,81.259,81.250,81.251
20110708074200,81.251,81.259,81.246,81.248
20110708074300,81.251,81.255,81.249,81.252
20110708074400,81.251,81.254,81.247,81.247
20110708074500,81.247,81.247,81.245,81.245
20110708074600,81.245,81.247,81.245,81.246
20110708074700,81.246,81.253,81.241,81.243
20110708074800,81.243,81.256,81.241,81.249
20110708074900,81.249,81.249,81.243,81.245
20110708075000,81.245,81.248,81.244,81.248
20110708075100,81.248,81.250,81.244,81.248
20110708075200,81.248,81.248,81.246,81.247
20110708075300,81.247,81.247,81.238,81.245
20110708075400,81.245,81.254,81.241,81.241
20110708075500,81.241,81.243,81.241,81.243
20110708075600,81.243,81.243,81.239,81.239
20110708075700,81.239,81.240,81.238,81.239
20110708075800,81.239,81.242,81.239,81.242
20110708075900,81.242,81.249,81.242,81.249
20110708080000,81.249,81.251,81.238,81.239
20110708080100,81.239,81.240,81.235,81.238
20110708080200,81.238,81.250,81.238,81.250
20110708080300,81.250,81.250,81.248,81.248
20110708080400,81.248,81.248,81.246,81.246
20110708080500,81.246,81.249,81.242,81.243
20110708080600,81.243,81.250,81.242,81.244
20110708080700,81.244,81.244,81.241,81.241
20110708080800,81.241,81.244,81.241,81.241
20110708080900,81.241,81.241,81.241,81.241
20110708081000,81.241,81.241,81.241,81.241
20110708081100,81.241,81.242,81.241,81.242
20110708081200,81.242,81.242,81.241,81.241
20110708081300,81.241,81.242,81.241,81.242
20110708081400,81.242,81.242,81.239,81.239
20110708081500,81.239,81.246,81.239,81.246
20110708081600,81.246,81.257,81.246,81.256
20110708081700,81.256,81.256,81.256,81.256
20110708081800,81.256,81.263,81.256,81.263
20110708081900,81.263,81.264,81.263,81.263
20110708082000,81.263,81.264,81.263,81.264
20110708082100,81.264,81.270,81.262,81.268
20110708082200,81.268,81.268,81.268,81.268
20110708082300,81.268,81.271,81.268,81.270
20110708082400,81.268,81.269,81.264,81.264
20110708082500,81.264,81.273,81.264,81.269
20110708082600,81.269,81.269,81.260,81.261
20110708082700,81.261,81.269,81.261,81.269
20110708082800,81.271,81.275,81.270,81.270
20110708082900,81.271,81.275,81.271,81.274
20110708083000,81.274,81.277,81.274,81.276
20110708083100,81.276,81.279,81.275,81.279
20110708083200,81.279,81.290,81.279,81.290
20110708083300,81.291,81.305,81.290,81.305
20110708083400,81.305,81.310,81.301,81.309
20110708083500,81.308,81.317,81.303,81.309
20110708083600,81.310,81.314,81.303,81.303
20110708083700,81.303,81.305,81.292,81.295
20110708083800,81.295,81.296,81.292,81.292
20110708083900,81.292,81.296,81.286,81.287
20110708084000,81.287,81.289,81.280,81.285
20110708084100,81.285,81.293,81.285,81.289
20110708084200,81.289,81.289,81.286,81.289
20110708084300,81.289,81.291,81.282,81.284
20110708084400,81.284,81.284,81.271,81.283
20110708084500,81.282,81.290,81.280,81.284
20110708084600,81.284,81.288,81.284,81.288
20110708084700,81.288,81.297,81.288,81.292
20110708084800,81.292,81.298,81.290,81.290
20110708084900,81.290,81.292,81.290,81.291
20110708085000,81.292,81.301,81.287,81.287
20110708085100,81.286,81.288,81.278,81.285
20110708085200,81.285,81.289,81.276,81.280
20110708085300,81.281,81.288,81.281,81.283
20110708085400,81.283,81.285,81.282,81.282
20110708085500,81.282,81.283,81.281,81.282
20110708085600,81.282,81.282,81.281,81.281
20110708085700,81.281,81.282,81.280,81.282
20110708085800,81.282,81.282,81.281,81.281
20110708085900,81.281,81.281,81.262,81.267
20110708090000,81.268,81.270,81.240,81.256
20110708090100,81.255,81.263,81.245,81.248
20110708090200,81.248,81.256,81.248,81.251
20110708090300,81.251,81.268,81.251,81.268
20110708090400,81.268,81.271,81.265,81.266
20110708090500,81.261,81.279,81.261,81.277
20110708090600,81.277,81.292,81.273,81.292
20110708090700,81.293,81.310,81.293,81.302
20110708090800,81.302,81.307,81.292,81.303
20110708090900,81.303,81.305,81.292,81.294
20110708091000,81.294,81.297,81.286,81.288
20110708091100,81.288,81.289,81.279,81.284
20110708091200,81.284,81.285,81.281,81.281
20110708091300,81.281,81.287,81.281,81.282
20110708091400,81.282,81.282,81.273,81.276
20110708091500,81.277,81.286,81.276,81.286
20110708091600,81.286,81.290,81.283,81.289
20110708091700,81.289,81.289,81.282,81.282
20110708091800,81.283,81.293,81.281,81.293
20110708091900,81.292,81.302,81.287,81.294
20110708092000,81.294,81.301,81.292,81.297
20110708092100,81.297,81.297,81.296,81.296
20110708092200,81.296,81.298,81.291,81.294
20110708092300,81.294,81.294,81.279,81.284
20110708092400,81.284,81.291,81.283,81.290
20110708092500,81.291,81.296,81.289,81.289
20110708092600,81.289,81.292,81.284,81.284
20110708092700,81.284,81.286,81.273,81.277
20110708092800,81.277,81.289,81.277,81.289
20110708092900,81.289,81.289,81.281,81.281
20110708093000,81.282,81.282,81.278,81.279
20110708093100,81.279,81.282,81.274,81.280
20110708093200,81.280,81.280,81.274,81.279
20110708093300,81.275,81.275,81.270,81.271
20110708093400,81.271,81.281,81.265,81.276
20110708093500,81.276,81.278,81.266,81.271
20110708093600,81.271,81.276,81.265,81.269
20110708093700,81.270,81.276,81.270,81.274
20110708093800,81.274,81.278,81.272,81.275
20110708093900,81.275,81.287,81.273,81.285
20110708094000,81.285,81.298,81.285,81.292
20110708094100,81.294,81.298,81.286,81.296
20110708094200,81.296,81.307,81.294,81.305
20110708094300,81.305,81.311,81.305,81.309
20110708094400,81.309,81.311,81.304,81.306
20110708094500,81.306,81.307,81.303,81.303
20110708094600,81.302,81.304,81.290,81.294
20110708094700,81.294,81.294,81.288,81.289
20110708094800,81.289,81.291,81.285,81.288
20110708094900,81.288,81.290,81.285,81.285
20110708095000,81.285,81.289,81.280,81.281
20110708095100,81.281,81.284,81.276,81.281
20110708095200,81.281,81.292,81.281,81.292
20110708095300,81.294,81.310,81.294,81.310
20110708095400,81.310,81.310,81.289,81.290
20110708095500,81.289,81.290,81.270,81.281
20110708095600,81.271,81.282,81.268,81.269
20110708095700,81.269,81.272,81.261,81.270
20110708095800,81.270,81.278,81.264,81.268
20110708095900,81.268,81.277,81.266,81.277
20110708100000,81.277,81.281,81.273,81.278
20110708100100,81.278,81.280,81.267,81.274
20110708100200,81.270,81.273,81.264,81.268
20110708100300,81.269,81.274,81.266,81.273
20110708100400,81.273,81.283,81.273,81.281
20110708100500,81.281,81.290,81.277,81.289
20110708100600,81.289,81.290,81.273,81.276
20110708100700,81.276,81.277,81.274,81.277
20110708100800,81.277,81.277,81.273,81.273
20110708100900,81.272,81.272,81.266,81.268
20110708101000,81.269,81.272,81.269,81.272
20110708101100,81.272,81.272,81.266,81.270
20110708101200,81.270,81.270,81.263,81.263
20110708101300,81.263,81.282,81.263,81.279
20110708101400,81.279,81.279,81.274,81.275
20110708101500,81.275,81.281,81.274,81.278
20110708101600,81.278,81.288,81.278,81.282
20110708101700,81.282,81.286,81.281,81.282
20110708101800,81.280,81.284,81.273,81.273
20110708101900,81.273,81.284,81.273,81.279
20110708102000,81.279,81.286,81.278,81.285
20110708102100,81.285,81.285,81.273,81.276
20110708102200,81.277,81.277,81.272,81.273
20110708102300,81.273,81.278,81.273,81.275
20110708102400,81.275,81.281,81.275,81.281
20110708102500,81.281,81.285,81.281,81.283
20110708102600,81.283,81.284,81.280,81.280
20110708102700,81.280,81.281,81.278,81.281
20110708102800,81.281,81.281,81.279,81.280
20110708102900,81.280,81.280,81.279,81.280
20110708103000,81.280,81.280,81.263,81.264
20110708103100,81.264,81.277,81.264,81.274
20110708103200,81.274,81.277,81.273,81.275
20110708103300,81.275,81.278,81.270,81.270
20110708103400,81.270,81.280,81.267,81.267
20110708103500,81.267,81.268,81.261,81.262
20110708103600,81.262,81.271,81.262,81.271
20110708103700,81.271,81.275,81.264,81.271
20110708103800,81.271,81.271,81.260,81.268
20110708103900,81.269,81.273,81.260,81.260
20110708104000,81.261,81.270,81.260,81.260
20110708104100,81.260,81.268,81.260,81.268
20110708104200,81.268,81.277,81.266,81.277
20110708104300,81.277,81.280,81.272,81.273
20110708104400,81.273,81.274,81.272,81.273
20110708104500,81.272,81.275,81.271,81.272
20110708104600,81.274,81.274,81.271,81.271
20110708104700,81.271,81.271,81.267,81.271
20110708104800,81.271,81.274,81.271,81.271
20110708104900,81.271,81.271,81.270,81.270
20110708105000,81.270,81.272,81.263,81.263
20110708105100,81.264,81.267,81.260,81.262
20110708105200,81.262,81.264,81.262,81.264
20110708105300,81.264,81.266,81.261,81.263
20110708105400,81.263,81.264,81.261,81.262
20110708105500,81.262,81.264,81.259,81.260
20110708105600,81.260,81.264,81.260,81.263
20110708105700,81.263,81.263,81.260,81.261
20110708105800,81.261,81.261,81.258,81.259
20110708105900,81.259,81.260,81.259,81.260
20110708110000,81.260,81.260,81.254,81.255
20110708110100,81.255,81.260,81.255,81.260
20110708110200,81.260,81.261,81.260,81.261
20110708110300,81.261,81.261,81.255,81.257
20110708110400,81.257,81.257,81.251,81.253
20110708110500,81.253,81.260,81.253,81.258
20110708110600,81.258,81.261,81.251,81.251
20110708110700,81.251,81.252,81.249,81.250
20110708110800,81.250,81.250,81.242,81.242
20110708110900,81.242,81.248,81.242,81.245
20110708111000,81.245,81.249,81.245,81.249
20110708111100,81.249,81.249,81.246,81.249
20110708111200,81.249,81.250,81.245,81.248
20110708111300,81.248,81.248,81.243,81.243
20110708111400,81.243,81.251,81.241,81.251
20110708111500,81.251,81.254,81.249,81.251
20110708111600,81.251,81.251,81.246,81.249
20110708111700,81.248,81.252,81.248,81.250
20110708111800,81.251,81.251,81.249,81.250
20110708111900,81.249,81.252,81.246,81.252
20110708112000,81.252,81.252,81.246,81.249
20110708112100,81.248,81.248,81.240,81.244
20110708112200,81.244,81.246,81.243,81.245
20110708112300,81.246,81.246,81.244,81.244
20110708112400,81.244,81.247,81.243,81.243
20110708112500,81.243,81.244,81.242,81.242
20110708112600,81.242,81.242,81.240,81.241
20110708112700,81.241,81.241,81.235,81.238
20110708112800,81.239,81.240,81.232,81.233
20110708112900,81.233,81.233,81.223,81.224
20110708113000,81.225,81.228,81.223,81.225
20110708113100,81.225,81.232,81.225,81.230
20110708113200,81.230,81.232,81.229,81.232
20110708113300,81.232,81.234,81.227,81.228
20110708113400,81.228,81.230,81.227,81.229
20110708113500,81.229,81.232,81.226,81.226
20110708113600,81.226,81.235,81.226,81.234
20110708113700,81.234,81.234,81.233,81.233
20110708113800,81.233,81.235,81.233,81.235
20110708113900,81.235,81.236,81.233,81.234
20110708114000,81.234,81.238,81.234,81.234
20110708114100,81.235,81.236,81.228,81.234
20110708114200,81.234,81.242,81.233,81.233
20110708114300,81.238,81.239,81.235,81.237
20110708114400,81.237,81.238,81.237,81.238
20110708114500,81.238,81.241,81.234,81.241
20110708114600,81.241,81.241,81.239,81.240
20110708114700,81.240,81.244,81.237,81.244
20110708114800,81.244,81.251,81.243,81.249
20110708114900,81.249,81.252,81.249,81.252
20110708115000,81.252,81.252,81.249,81.250
20110708115100,81.250,81.251,81.250,81.251
20110708115200,81.251,81.252,81.251,81.252
20110708115300,81.252,81.257,81.252,81.254
20110708115400,81.255,81.258,81.253,81.256
20110708115500,81.256,81.260,81.254,81.256
20110708115600,81.257,81.259,81.254,81.259
20110708115700,81.258,81.259,81.256,81.257
20110708115800,81.257,81.258,81.257,81.258
20110708115900,81.258,81.258,81.254,81.255
20110708120000,81.254,81.257,81.254,81.256
20110708120100,81.256,81.258,81.252,81.252
20110708120200,81.252,81.254,81.252,81.254
20110708120300,81.254,81.258,81.254,81.257
20110708120400,81.257,81.257,81.252,81.255
20110708120500,81.255,81.255,81.251,81.251
20110708120600,81.251,81.251,81.246,81.251
20110708120700,81.251,81.251,81.251,81.251
20110708120800,81.251,81.251,81.245,81.245
20110708120900,81.245,81.245,81.239,81.241
20110708121000,81.241,81.242,81.234,81.242
20110708121100,81.242,81.249,81.242,81.249
20110708121200,81.249,81.252,81.249,81.250
20110708121300,81.250,81.251,81.249,81.249
20110708121400,81.249,81.250,81.249,81.249
20110708121500,81.249,81.251,81.248,81.250
20110708121600,81.251,81.253,81.251,81.252
20110708121700,81.252,81.253,81.251,81.253
20110708121800,81.253,81.254,81.252,81.254
20110708121900,81.254,81.258,81.253,81.255
20110708122000,81.255,81.255,81.251,81.253
20110708122100,81.252,81.253,81.251,81.252
20110708122200,81.252,81.253,81.252,81.253
20110708122300,81.253,81.254,81.252,81.253
20110708122400,81.253,81.253,81.249,81.252
20110708122500,81.252,81.254,81.215,81.249
20110708122600,81.246,81.258,81.246,81.251
20110708122700,81.251,81.252,81.249,81.252
20110708122800,81.252,81.257,81.251,81.252
20110708122900,81.252,81.257,81.244,81.245
20110708123000,81.245,81.252,81.245,81.252
20110708123100,81.254,81.258,81.250,81.252
20110708123200,81.251,81.253,81.250,81.252
20110708123300,81.252,81.253,81.248,81.249
20110708123400,81.250,81.254,81.245,81.250
20110708123500,81.250,81.250,81.243,81.244
20110708123600,81.244,81.246,81.241,81.244
20110708123700,81.243,81.249,81.243,81.244
20110708123800,81.244,81.248,81.241,81.248
20110708123900,81.248,81.251,81.247,81.251
20110708124000,81.251,81.252,81.251,81.252
20110708124100,81.252,81.259,81.251,81.258
20110708124200,81.258,81.260,81.253,81.257
20110708124300,81.257,81.259,81.257,81.257
20110708124400,81.258,81.263,81.255,81.260
