20110726070000,78.238,78.264,78.238,78.259
20110726070100,78.259,78.279,78.259,78.278
20110726070200,78.278,78.285,78.277,78.284
20110726070300,78.284,78.288,78.281,78.284
20110726070400,78.286,78.290,78.285,78.287
20110726070500,78.287,78.293,78.287,78.290
20110726070600,78.286,78.299,78.286,78.291
20110726070700,78.291,78.293,78.288,78.292
20110726070800,78.292,78.292,78.275,78.277
20110726070900,78.277,78.277,78.275,78.277
20110726071000,78.277,78.278,78.273,78.276
20110726071100,78.276,78.279,78.276,78.277
20110726071200,78.277,78.290,78.277,78.288
20110726071300,78.288,78.293,78.288,78.292
20110726071400,78.292,78.294,78.292,78.294
20110726071500,78.294,78.305,78.294,78.305
20110726071600,78.305,78.308,78.304,78.308
20110726071700,78.308,78.310,78.305,78.309
20110726071800,78.309,78.321,78.304,78.321
20110726071900,78.321,78.321,78.302,78.312
20110726072000,78.312,78.312,78.305,78.306
20110726072100,78.306,78.311,78.301,78.302
20110726072200,78.302,78.304,78.302,78.303
20110726072300,78.303,78.308,78.302,78.308
20110726072400,78.308,78.330,78.308,78.326
20110726072500,78.326,78.328,78.324,78.327
20110726072600,78.327,78.328,78.326,78.328
20110726072700,78.328,78.340,78.324,78.325
20110726072800,78.325,78.327,78.322,78.324
20110726072900,78.324,78.327,78.309,78.309
20110726073000,78.310,78.311,78.309,78.309
20110726073100,78.309,78.309,78.308,78.308
20110726073200,78.309,78.319,78.309,78.316
20110726073300,78.316,78.316,78.308,78.308
20110726073400,78.308,78.319,78.305,78.319
20110726073500,78.320,78.320,78.309,78.310
20110726073600,78.310,78.312,78.308,78.309
20110726073700,78.309,78.312,78.302,78.306
20110726073800,78.306,78.307,78.287,78.288
20110726073900,78.288,78.288,78.272,78.273
20110726074000,78.274,78.295,78.274,78.287
20110726074100,78.287,78.287,78.276,78.276
20110726074200,78.276,78.279,78.276,78.277
20110726074300,78.277,78.290,78.276,78.290
20110726074400,78.291,78.301,78.290,78.293
20110726074500,78.293,78.306,78.285,78.302
20110726074600,78.302,78.303,78.298,78.298
20110726074700,78.298,78.298,78.297,78.298
20110726074800,78.297,78.298,78.296,78.296
20110726074900,78.296,78.296,78.287,78.288
20110726075000,78.288,78.294,78.288,78.294
20110726075100,78.292,78.293,78.291,78.292
20110726075200,78.292,78.293,78.292,78.293
20110726075300,78.293,78.303,78.292,78.303
20110726075400,78.303,78.303,78.301,78.302
20110726075500,78.302,78.304,78.301,78.303
20110726075600,78.303,78.304,78.303,78.304
20110726075700,78.304,78.310,78.303,78.309
20110726075800,78.309,78.309,78.308,78.308
20110726075900,78.308,78.309,78.307,78.309
20110726080000,78.308,78.309,78.307,78.307
20110726080100,78.307,78.307,78.301,78.302
20110726080200,78.302,78.302,78.292,78.295
20110726080300,78.295,78.295,78.281,78.283
20110726080400,78.283,78.298,78.283,78.288
20110726080500,78.288,78.291,78.288,78.291
20110726080600,78.291,78.301,78.287,78.287
20110726080700,78.287,78.294,78.287,78.291
20110726080800,78.291,78.292,78.290,78.292
20110726080900,78.293,78.293,78.292,78.293
20110726081000,78.293,78.293,78.253,78.254
20110726081100,78.253,78.259,78.234,78.259
20110726081200,78.259,78.259,78.244,78.252
20110726081300,78.252,78.254,78.247,78.249
20110726081400,78.249,78.250,78.249,78.250
20110726081500,78.250,78.271,78.250,78.270
20110726081600,78.270,78.283,78.270,78.274
20110726081700,78.274,78.274,78.263,78.263
20110726081800,78.263,78.266,78.263,78.265
20110726081900,78.265,78.270,78.263,78.263
20110726082000,78.266,78.267,78.266,78.266
20110726082100,78.266,78.267,78.266,78.266
20110726082200,78.266,78.269,78.265,78.268
20110726082300,78.269,78.271,78.268,78.271
20110726082400,78.271,78.282,78.271,78.277
20110726082500,78.278,78.279,78.278,78.279
20110726082600,78.279,78.285,78.278,78.285
20110726082700,78.285,78.295,78.285,78.293
20110726082800,78.293,78.295,78.285,78.287
20110726082900,78.287,78.288,78.286,78.286
20110726083000,78.286,78.297,78.286,78.293
20110726083100,78.293,78.294,78.286,78.291
20110726083200,78.291,78.291,78.284,78.284
20110726083300,78.284,78.291,78.280,78.280
20110726083400,78.280,78.283,78.271,78.274
20110726083500,78.274,78.281,78.271,78.281
20110726083600,78.281,78.282,78.280,78.282
20110726083700,78.282,78.303,78.280,78.302
20110726083800,78.302,78.309,78.301,78.306
20110726083900,78.305,78.311,78.303,78.311
20110726084000,78.311,78.325,78.311,78.320
20110726084100,78.320,78.323,78.320,78.323
20110726084200,78.323,78.323,78.322,78.323
20110726084300,78.323,78.325,78.322,78.325
20110726084400,78.326,78.334,78.326,78.331
20110726084500,78.331,78.331,78.309,78.318
20110726084600,78.318,78.318,78.311,78.313
20110726084700,78.313,78.317,78.313,78.317
20110726084800,78.317,78.317,78.309,78.309
20110726084900,78.309,78.316,78.304,78.310
20110726085000,78.310,78.312,78.307,78.312
20110726085100,78.312,78.312,78.310,78.311
20110726085200,78.311,78.311,78.305,78.307
20110726085300,78.307,78.310,78.302,78.308
20110726085400,78.308,78.317,78.308,78.317
20110726085500,78.312,78.314,78.311,78.313
20110726085600,78.313,78.314,78.312,78.313
20110726085700,78.313,78.313,78.306,78.306
20110726085800,78.306,78.308,78.302,78.305
20110726085900,78.307,78.307,78.304,78.304
20110726090000,78.303,78.306,78.298,78.298
20110726090100,78.296,78.297,78.288,78.289
20110726090200,78.289,78.305,78.288,78.303
20110726090300,78.303,78.321,78.301,78.319
20110726090400,78.321,78.329,78.319,78.328
20110726090500,78.328,78.328,78.321,78.322
20110726090600,78.323,78.327,78.320,78.320
20110726090700,78.320,78.329,78.320,78.329
20110726090800,78.329,78.331,78.327,78.331
20110726090900,78.331,78.334,78.331,78.331
20110726091000,78.331,78.331,78.328,78.329
20110726091100,78.329,78.329,78.324,78.324
20110726091200,78.325,78.326,78.322,78.324
20110726091300,78.323,78.326,78.323,78.324
20110726091400,78.324,78.329,78.323,78.326
20110726091500,78.326,78.328,78.320,78.320
20110726091600,78.320,78.329,78.318,78.328
20110726091700,78.328,78.357,78.328,78.337
20110726091800,78.337,78.350,78.334,78.350
20110726091900,78.349,78.361,78.347,78.355
20110726092000,78.355,78.371,78.353,78.363
20110726092100,78.363,78.380,78.363,78.380
20110726092200,78.376,78.384,78.372,78.373
20110726092300,78.372,78.381,78.367,78.379
20110726092400,78.379,78.379,78.371,78.375
20110726092500,78.375,78.382,78.375,78.379
20110726092600,78.379,78.380,78.373,78.374
20110726092700,78.374,78.375,78.373,78.374
20110726092800,78.374,78.374,78.356,78.364
20110726092900,78.364,78.364,78.351,78.351
20110726093000,78.351,78.361,78.348,78.359
20110726093100,78.359,78.359,78.352,78.357
20110726093200,78.357,78.390,78.356,78.376
20110726093300,78.377,78.379,78.373,78.375
20110726093400,78.373,78.380,78.373,78.375
20110726093500,78.375,78.376,78.367,78.371
20110726093600,78.371,78.377,78.371,78.377
