20110720070000,79.169,79.171,79.163,79.171
20110720070100,79.171,79.173,79.168,79.168
20110720070200,79.168,79.174,79.165,79.166
20110720070300,79.166,79.181,79.166,79.178
20110720070400,79.178,79.179,79.177,79.178
20110720070500,79.178,79.194,79.178,79.190
20110720070600,79.190,79.198,79.187,79.197
20110720070700,79.201,79.203,79.200,79.202
20110720070800,79.202,79.202,79.191,79.191
20110720070900,79.191,79.195,79.190,79.195
20110720071000,79.195,79.200,79.191,79.197
20110720071100,79.197,79.199,79.194,79.194
20110720071200,79.194,79.194,79.188,79.189
20110720071300,79.189,79.190,79.187,79.190
20110720071400,79.190,79.191,79.190,79.191
20110720071500,79.191,79.193,79.191,79.191
20110720071600,79.191,79.192,79.190,79.190
20110720071700,79.190,79.192,79.179,79.191
20110720071800,79.191,79.191,79.180,79.180
20110720071900,79.180,79.181,79.176,79.181
20110720072000,79.181,79.183,79.174,79.176
20110720072100,79.176,79.176,79.171,79.171
20110720072200,79.173,79.175,79.167,79.167
20110720072300,79.167,79.171,79.167,79.170
20110720072400,79.170,79.170,79.166,79.166
20110720072500,79.169,79.174,79.166,79.166
20110720072600,79.166,79.167,79.166,79.166
20110720072700,79.167,79.169,79.166,79.166
20110720072800,79.166,79.168,79.165,79.165
20110720072900,79.165,79.168,79.151,79.163
20110720073000,79.163,79.166,79.152,79.159
20110720073100,79.159,79.159,79.157,79.157
20110720073200,79.157,79.166,79.153,79.161
20110720073300,79.161,79.161,79.158,79.158
20110720073400,79.158,79.158,79.155,79.155
20110720073500,79.155,79.155,79.155,79.155
20110720073600,79.155,79.155,79.138,79.138
20110720073700,79.138,79.138,79.129,79.130
20110720073800,79.130,79.140,79.130,79.136
20110720073900,79.136,79.136,79.136,79.136
20110720074000,79.136,79.146,79.136,79.145
20110720074100,79.143,79.147,79.141,79.141
20110720074200,79.141,79.148,79.141,79.143
20110720074300,79.143,79.143,79.140,79.140
20110720074400,79.140,79.140,79.134,79.135
20110720074500,79.135,79.138,79.134,79.136
20110720074600,79.136,79.137,79.135,79.135
20110720074700,79.135,79.137,79.135,79.137
20110720074800,79.137,79.137,79.137,79.137
20110720074900,79.137,79.137,79.136,79.136
20110720075000,79.136,79.138,79.136,79.138
20110720075100,79.138,79.139,79.131,79.132
20110720075200,79.132,79.137,79.132,79.136
20110720075300,79.136,79.137,79.136,79.137
20110720075400,79.137,79.137,79.131,79.131
20110720075500,79.131,79.131,79.131,79.131
20110720075600,79.131,79.132,79.131,79.131
20110720075700,79.131,79.138,79.131,79.138
20110720075800,79.138,79.148,79.131,79.131
20110720075900,79.131,79.142,79.131,79.136
20110720080000,79.136,79.137,79.126,79.128
20110720080100,79.128,79.129,79.119,79.123
20110720080200,79.123,79.132,79.117,79.132
20110720080300,79.132,79.132,79.130,79.130
20110720080400,79.130,79.130,79.124,79.124
20110720080500,79.124,79.136,79.124,79.136
20110720080600,79.136,79.136,79.126,79.126
20110720080700,79.126,79.140,79.124,79.138
20110720080800,79.138,79.146,79.138,79.145
20110720080900,79.145,79.152,79.144,79.150
20110720081000,79.151,79.152,79.143,79.147
20110720081100,79.147,79.148,79.143,79.143
20110720081200,79.143,79.143,79.132,79.139
20110720081300,79.139,79.140,79.129,79.130
20110720081400,79.126,79.130,79.124,79.125
20110720081500,79.125,79.128,79.125,79.128
20110720081600,79.128,79.128,79.127,79.128
20110720081700,79.128,79.128,79.127,79.128
20110720081800,79.128,79.138,79.128,79.136
20110720081900,79.134,79.134,79.134,79.134
20110720082000,79.135,79.138,79.132,79.132
20110720082100,79.132,79.136,79.132,79.136
20110720082200,79.136,79.140,79.136,79.139
20110720082300,79.139,79.141,79.138,79.140
20110720082400,79.140,79.140,79.140,79.140
20110720082500,79.140,79.149,79.138,79.138
20110720082600,79.142,79.145,79.142,79.145
20110720082700,79.145,79.145,79.144,79.144
20110720082800,79.144,79.144,79.142,79.143
20110720082900,79.143,79.152,79.143,79.151
20110720083000,79.151,79.151,79.150,79.151
20110720083100,79.151,79.151,79.142,79.144
20110720083200,79.144,79.144,79.143,79.143
20110720083300,79.143,79.143,79.141,79.141
20110720083400,79.141,79.142,79.141,79.141
20110720083500,79.141,79.142,79.124,79.135
20110720083600,79.135,79.135,79.133,79.133
20110720083700,79.133,79.144,79.133,79.144
20110720083800,79.144,79.144,79.144,79.144
20110720083900,79.144,79.145,79.144,79.145
20110720084000,79.145,79.145,79.145,79.145
20110720084100,79.145,79.145,79.139,79.141
20110720084200,79.141,79.141,79.141,79.141
20110720084300,79.141,79.141,79.141,79.141
20110720084400,79.141,79.141,79.137,79.138
20110720084500,79.138,79.141,79.138,79.138
20110720084600,79.138,79.140,79.138,79.138
20110720084700,79.138,79.141,79.138,79.140
20110720084800,79.140,79.150,79.138,79.150
20110720084900,79.150,79.160,79.150,79.154
20110720085000,79.154,79.169,79.154,79.162
