20110722070000,78.553,78.553,78.503,78.503
20110722070100,78.503,78.508,78.490,78.504
20110722070200,78.504,78.512,78.499,78.510
20110722070300,78.510,78.519,78.510,78.513
20110722070400,78.513,78.518,78.508,78.512
20110722070500,78.512,78.513,78.504,78.504
20110722070600,78.504,78.507,78.504,78.505
20110722070700,78.506,78.506,78.482,78.488
20110722070800,78.488,78.511,78.488,78.511
20110722070900,78.510,78.516,78.509,78.512
20110722071000,78.512,78.518,78.512,78.514
20110722071100,78.514,78.515,78.510,78.515
20110722071200,78.514,78.518,78.511,78.513
20110722071300,78.513,78.523,78.512,78.513
20110722071400,78.513,78.513,78.508,78.510
20110722071500,78.510,78.513,78.509,78.510
20110722071600,78.510,78.518,78.506,78.515
20110722071700,78.515,78.515,78.510,78.510
20110722071800,78.510,78.514,78.509,78.511
20110722071900,78.511,78.511,78.507,78.507
20110722072000,78.505,78.534,78.504,78.532
20110722072100,78.532,78.574,78.532,78.559
20110722072200,78.559,78.560,78.553,78.555
20110722072300,78.557,78.579,78.555,78.576
20110722072400,78.576,78.590,78.573,78.580
20110722072500,78.581,78.581,78.566,78.568
20110722072600,78.568,78.568,78.565,78.566
20110722072700,78.566,78.568,78.556,78.557
20110722072800,78.557,78.568,78.557,78.564
20110722072900,78.564,78.564,78.554,78.556
20110722073000,78.556,78.556,78.541,78.546
20110722073100,78.547,78.567,78.546,78.567
20110722073200,78.567,78.567,78.556,78.556
20110722073300,78.556,78.565,78.554,78.560
20110722073400,78.560,78.573,78.556,78.559
20110722073500,78.559,78.566,78.552,78.555
20110722073600,78.555,78.558,78.555,78.558
20110722073700,78.558,78.561,78.557,78.561
20110722073800,78.561,78.561,78.554,78.554
20110722073900,78.554,78.560,78.554,78.557
20110722074000,78.557,78.557,78.548,78.548
20110722074100,78.548,78.566,78.547,78.566
20110722074200,78.566,78.566,78.549,78.558
20110722074300,78.558,78.567,78.558,78.558
20110722074400,78.558,78.565,78.556,78.562
20110722074500,78.562,78.562,78.554,78.557
20110722074600,78.558,78.559,78.525,78.526
20110722074700,78.526,78.531,78.524,78.531
20110722074800,78.531,78.536,78.527,78.532
20110722074900,78.532,78.536,78.530,78.533
20110722075000,78.533,78.533,78.525,78.528
20110722075100,78.528,78.530,78.528,78.529
20110722075200,78.529,78.551,78.528,78.544
20110722075300,78.543,78.552,78.543,78.543
20110722075400,78.543,78.545,78.541,78.543
20110722075500,78.543,78.543,78.535,78.537
20110722075600,78.537,78.542,78.537,78.542
20110722075700,78.542,78.543,78.538,78.539
20110722075800,78.539,78.539,78.534,78.534
20110722075900,78.534,78.592,78.519,78.592
20110722080000,78.591,78.594,78.545,78.546
20110722080100,78.546,78.546,78.526,78.527
20110722080200,78.527,78.527,78.516,78.517
20110722080300,78.517,78.518,78.515,78.518
20110722080400,78.518,78.518,78.512,78.513
20110722080500,78.513,78.513,78.507,78.510
20110722080600,78.510,78.510,78.486,78.489
20110722080700,78.489,78.492,78.483,78.489
20110722080800,78.489,78.495,78.488,78.492
20110722080900,78.491,78.491,78.477,78.479
20110722081000,78.479,78.482,78.473,78.475
20110722081100,78.475,78.478,78.471,78.475
20110722081200,78.475,78.482,78.472,78.482
20110722081300,78.481,78.485,78.475,78.476
20110722081400,78.476,78.487,78.469,78.485
20110722081500,78.485,78.488,78.470,78.470
20110722081600,78.470,78.470,78.455,78.455
20110722081700,78.455,78.458,78.446,78.446
20110722081800,78.448,78.450,78.440,78.442
20110722081900,78.442,78.445,78.442,78.444
20110722082000,78.443,78.445,78.437,78.440
20110722082100,78.441,78.442,78.435,78.435
20110722082200,78.435,78.436,78.432,78.435
20110722082300,78.435,78.454,78.435,78.452
20110722082400,78.452,78.485,78.452,78.483
20110722082500,78.483,78.495,78.476,78.495
20110722082600,78.495,78.501,78.489,78.501
20110722082700,78.501,78.503,78.484,78.484
20110722082800,78.484,78.495,78.484,78.493
20110722082900,78.493,78.515,78.493,78.512
20110722083000,78.512,78.515,78.509,78.513
20110722083100,78.513,78.514,78.513,78.514
20110722083200,78.514,78.530,78.514,78.527
20110722083300,78.527,78.536,78.526,78.532
20110722083400,78.532,78.538,78.532,78.534
20110722083500,78.534,78.534,78.524,78.525
20110722083600,78.525,78.526,78.504,78.518
20110722083700,78.518,78.518,78.512,78.513
20110722083800,78.513,78.518,78.510,78.517
20110722083900,78.517,78.518,78.504,78.506
20110722084000,78.507,78.514,78.507,78.510
