20110718070000,79.086,79.102,79.082,79.091
20110718070100,79.091,79.110,79.078,79.110
20110718070200,79.106,79.110,79.088,79.095
20110718070300,79.095,79.097,79.085,79.097
20110718070400,79.095,79.096,79.085,79.090
20110718070500,79.090,79.101,79.080,79.093
20110718070600,79.092,79.113,79.092,79.109
20110718070700,79.109,79.120,79.105,79.116
20110718070800,79.119,79.121,79.111,79.121
20110718070900,79.121,79.124,79.111,79.111
20110718071000,79.109,79.121,79.085,79.113
20110718071100,79.113,79.134,79.107,79.128
20110718071200,79.128,79.134,79.108,79.132
20110718071300,79.132,79.142,79.115,79.135
20110718071400,79.135,79.135,79.116,79.118
20110718071500,79.118,79.134,79.118,79.131
20110718071600,79.131,79.145,79.131,79.141
20110718071700,79.142,79.142,79.119,79.129
20110718071800,79.125,79.128,79.122,79.128
20110718071900,79.127,79.139,79.124,79.133
20110718072000,79.133,79.140,79.130,79.137
20110718072100,79.137,79.140,79.128,79.137
20110718072200,79.137,79.138,79.120,79.131
20110718072300,79.131,79.131,79.129,79.130
20110718072400,79.130,79.142,79.124,79.137
20110718072500,79.137,79.143,79.127,79.130
20110718072600,79.131,79.143,79.126,79.139
20110718072700,79.140,79.140,79.127,79.129
20110718072800,79.127,79.130,79.121,79.122
20110718072900,79.121,79.124,79.120,79.122
20110718073000,79.118,79.132,79.115,79.132
20110718073100,79.132,79.132,79.122,79.125
20110718073200,79.125,79.133,79.123,79.125
20110718073300,79.125,79.127,79.124,79.126
20110718073400,79.126,79.153,79.124,79.146
20110718073500,79.146,79.153,79.135,79.149
20110718073600,79.149,79.149,79.145,79.145
20110718073700,79.145,79.145,79.145,79.145
20110718073800,79.145,79.148,79.144,79.147
20110718073900,79.147,79.148,79.147,79.148
20110718074000,79.148,79.148,79.147,79.147
20110718074100,79.147,79.148,79.147,79.148
20110718074200,79.148,79.148,79.147,79.148
20110718074300,79.148,79.148,79.146,79.147
20110718074400,79.147,79.150,79.141,79.150
20110718074500,79.150,79.150,79.127,79.127
20110718074600,79.127,79.130,79.120,79.128
20110718074700,79.128,79.133,79.119,79.119
20110718074800,79.119,79.124,79.115,79.119
20110718074900,79.119,79.119,79.112,79.112
20110718075000,79.112,79.116,79.101,79.102
20110718075100,79.101,79.102,79.097,79.097
20110718075200,79.097,79.114,79.094,79.108
20110718075300,79.108,79.119,79.106,79.119
20110718075400,79.119,79.119,79.113,79.114
