20110706070000,81.086,81.086,81.079,81.080
20110706070100,81.080,81.081,81.078,81.078
20110706070200,81.078,81.078,81.063,81.067
20110706070300,81.067,81.069,81.063,81.064
20110706070400,81.064,81.066,81.059,81.059
20110706070500,81.059,81.066,81.059,81.065
20110706070600,81.065,81.068,81.064,81.067
20110706070700,81.067,81.087,81.066,81.087
20110706070800,81.087,81.087,81.078,81.078
20110706070900,81.078,81.079,81.060,81.069
20110706071000,81.069,81.073,81.067,81.069
20110706071100,81.069,81.075,81.069,81.075
20110706071200,81.075,81.078,81.062,81.069
20110706071300,81.069,81.075,81.069,81.075
20110706071400,81.075,81.075,81.072,81.072
20110706071500,81.072,81.080,81.072,81.079
20110706071600,81.079,81.080,81.074,81.076
20110706071700,81.076,81.078,81.061,81.061
20110706071800,81.062,81.069,81.059,81.067
20110706071900,81.068,81.069,81.067,81.068
20110706072000,81.068,81.071,81.068,81.071
20110706072100,81.071,81.076,81.070,81.076
20110706072200,81.076,81.076,81.071,81.071
20110706072300,81.071,81.074,81.071,81.074
20110706072400,81.074,81.077,81.073,81.077
20110706072500,81.077,81.077,81.076,81.077
20110706072600,81.077,81.077,81.074,81.075
20110706072700,81.075,81.075,81.073,81.073
20110706072800,81.073,81.074,81.063,81.063
20110706072900,81.062,81.063,81.059,81.061
20110706073000,81.061,81.070,81.060,81.070
20110706073100,81.070,81.070,81.062,81.064
20110706073200,81.064,81.067,81.064,81.064
20110706073300,81.064,81.067,81.064,81.066
20110706073400,81.066,81.070,81.065,81.067
20110706073500,81.067,81.072,81.066,81.069
20110706073600,81.069,81.074,81.069,81.074
20110706073700,81.074,81.079,81.074,81.078
20110706073800,81.078,81.078,81.078,81.078
20110706073900,81.078,81.082,81.078,81.082
20110706074000,81.082,81.086,81.081,81.082
20110706074100,81.082,81.083,81.081,81.083
20110706074200,81.083,81.083,81.083,81.083
20110706074300,81.083,81.085,81.082,81.084
20110706074400,81.083,81.086,81.083,81.083
20110706074500,81.083,81.083,81.078,81.082
20110706074600,81.079,81.079,81.073,81.075
20110706074700,81.075,81.077,81.075,81.077
20110706074800,81.077,81.087,81.076,81.087
20110706074900,81.089,81.098,81.089,81.097
20110706075000,81.097,81.098,81.096,81.096
20110706075100,81.096,81.104,81.096,81.104
20110706075200,81.104,81.114,81.103,81.114
20110706075300,81.114,81.114,81.107,81.108
20110706075400,81.108,81.112,81.105,81.108
20110706075500,81.108,81.109,81.105,81.105
20110706075600,81.105,81.109,81.101,81.101
20110706075700,81.101,81.101,81.088,81.089
20110706075800,81.089,81.089,81.078,81.082
20110706075900,81.082,81.087,81.082,81.087
20110706080000,81.087,81.089,81.083,81.083
20110706080100,81.083,81.087,81.081,81.081
20110706080200,81.081,81.081,81.068,81.068
20110706080300,81.068,81.068,81.064,81.064
20110706080400,81.064,81.065,81.064,81.064
20110706080500,81.064,81.065,81.061,81.061
20110706080600,81.061,81.064,81.061,81.062
20110706080700,81.062,81.063,81.060,81.060
20110706080800,81.060,81.067,81.060,81.066
20110706080900,81.066,81.068,81.064,81.064
20110706081000,81.064,81.065,81.062,81.064
20110706081100,81.064,81.073,81.064,81.071
20110706081200,81.071,81.084,81.065,81.084
20110706081300,81.085,81.085,81.080,81.080
20110706081400,81.080,81.080,81.072,81.074
20110706081500,81.074,81.089,81.073,81.088
20110706081600,81.088,81.088,81.087,81.088
20110706081700,81.088,81.088,81.087,81.088
20110706081800,81.088,81.088,81.085,81.087
20110706081900,81.087,81.088,81.087,81.087
20110706082000,81.087,81.088,81.087,81.088
20110706082100,81.088,81.089,81.086,81.086
20110706082200,81.086,81.088,81.083,81.087
20110706082300,81.087,81.087,81.083,81.083
20110706082400,81.083,81.083,81.083,81.083
20110706082500,81.083,81.087,81.083,81.084
20110706082600,81.084,81.103,81.084,81.101
20110706082700,81.102,81.106,81.102,81.106
20110706082800,81.106,81.121,81.106,81.121
20110706082900,81.121,81.121,81.109,81.110
20110706083000,81.110,81.110,81.108,81.109
20110706083100,81.109,81.115,81.108,81.115
20110706083200,81.115,81.115,81.110,81.113
20110706083300,81.115,81.116,81.106,81.113
20110706083400,81.113,81.114,81.113,81.114
20110706083500,81.114,81.114,81.110,81.110
20110706083600,81.110,81.114,81.109,81.111
20110706083700,81.111,81.115,81.111,81.113
20110706083800,81.113,81.113,81.109,81.110
20110706083900,81.110,81.110,81.107,81.107
20110706084000,81.107,81.107,81.096,81.102
