20110714070000,78.664,78.968,78.664,78.911
20110714070100,78.889,78.973,78.876,78.963
20110714070200,78.946,79.004,78.928,78.949
20110714070300,78.949,79.054,78.932,78.995
20110714070400,79.005,79.057,78.980,79.036
20110714070500,79.036,79.050,78.984,79.039
20110714070600,79.042,79.064,79.027,79.048
20110714070700,79.048,79.053,79.035,79.035
20110714070800,79.033,79.033,78.962,78.972
20110714070900,78.973,78.975,78.928,78.938
20110714071000,78.938,78.945,78.908,78.928
20110714071100,78.928,78.972,78.922,78.942
20110714071200,78.942,78.966,78.942,78.960
20110714071300,78.960,78.971,78.942,78.945
20110714071400,78.938,78.946,78.918,78.924
20110714071500,78.924,78.936,78.918,78.919
20110714071600,78.916,78.918,78.896,78.907
20110714071700,78.908,78.908,78.837,78.852
20110714071800,78.850,78.871,78.845,78.864
20110714071900,78.864,78.886,78.849,78.866
20110714072000,78.867,78.870,78.852,78.852
20110714072100,78.852,78.874,78.852,78.871
20110714072200,78.865,78.865,78.837,78.850
20110714072300,78.850,78.868,78.850,78.868
20110714072400,78.867,78.872,78.867,78.870
20110714072500,78.870,78.875,78.861,78.874
20110714072600,78.874,78.876,78.874,78.876
20110714072700,78.876,78.904,78.876,78.904
20110714072800,78.905,78.969,78.905,78.967
20110714072900,78.967,79.027,78.967,79.027
20110714073000,79.025,79.034,78.983,79.006
20110714073100,79.006,79.006,78.990,79.000
20110714073200,79.004,79.006,78.988,78.990
20110714073300,78.990,78.994,78.988,78.990
20110714073400,78.990,78.992,78.988,78.988
20110714073500,78.987,78.987,78.931,78.931
20110714073600,78.931,78.931,78.885,78.907
20110714073700,78.907,78.907,78.883,78.886
20110714073800,78.888,78.895,78.874,78.875
20110714073900,78.875,78.881,78.868,78.881
20110714074000,78.881,78.888,78.881,78.883
20110714074100,78.883,78.904,78.883,78.904
20110714074200,78.904,78.916,78.904,78.909
20110714074300,78.909,78.923,78.909,78.923
20110714074400,78.923,78.983,78.923,78.983
20110714074500,78.981,78.994,78.980,78.991
20110714074600,78.991,79.002,78.991,78.999
20110714074700,78.999,79.019,78.998,79.018
20110714074800,79.016,79.023,79.014,79.022
20110714074900,79.022,79.023,79.018,79.018
20110714075000,79.018,79.018,78.986,78.986
20110714075100,78.986,79.009,78.986,79.008
20110714075200,79.008,79.014,79.005,79.005
20110714075300,79.005,79.008,79.001,79.008
20110714075400,79.006,79.008,79.000,79.002
20110714075500,79.002,79.002,78.982,78.996
20110714075600,78.997,78.999,78.967,78.970
20110714075700,78.970,78.973,78.962,78.963
20110714075800,78.961,78.964,78.946,78.950
20110714075900,78.950,78.955,78.947,78.947
20110714080000,78.947,78.948,78.911,78.919
20110714080100,78.919,78.922,78.916,78.916
20110714080200,78.917,78.924,78.916,78.924
20110714080300,78.924,78.957,78.923,78.957
20110714080400,78.957,78.961,78.951,78.952
20110714080500,78.952,78.955,78.951,78.955
20110714080600,78.955,78.975,78.955,78.974
20110714080700,78.974,78.978,78.968,78.968
20110714080800,78.968,78.969,78.966,78.968
20110714080900,78.968,78.968,78.951,78.956
20110714081000,78.956,78.956,78.944,78.950
20110714081100,78.950,78.958,78.950,78.951
20110714081200,78.951,78.951,78.937,78.940
20110714081300,78.940,78.940,78.938,78.938
20110714081400,78.938,78.940,78.935,78.935
20110714081500,78.936,78.937,78.923,78.925
20110714081600,78.925,78.925,78.912,78.912
20110714081700,78.912,78.912,78.893,78.895
20110714081800,78.895,78.895,78.883,78.885
20110714081900,78.885,78.886,78.868,78.872
20110714082000,78.872,78.872,78.860,78.863
20110714082100,78.863,78.864,78.857,78.860
20110714082200,78.861,78.862,78.838,78.847
20110714082300,78.847,78.848,78.841,78.846
20110714082400,78.846,78.846,78.842,78.845
20110714082500,78.845,78.862,78.845,78.860
20110714082600,78.860,78.869,78.860,78.869
20110714082700,78.869,78.882,78.869,78.877
20110714082800,78.877,78.892,78.877,78.880
20110714082900,78.880,78.889,78.877,78.877
20110714083000,78.877,78.878,78.873,78.877
20110714083100,78.877,78.878,78.869,78.869
20110714083200,78.869,78.872,78.867,78.867
20110714083300,78.864,78.864,78.831,78.836
20110714083400,78.843,78.845,78.837,78.839
20110714083500,78.839,78.839,78.831,78.831
20110714083600,78.831,78.836,78.830,78.834
20110714083700,78.834,78.853,78.834,78.850
20110714083800,78.849,78.851,78.829,78.832
20110714083900,78.833,78.833,78.822,78.828
20110714084000,78.828,78.828,78.822,78.823
20110714084100,78.823,78.827,78.823,78.826
20110714084200,78.826,78.826,78.820,78.823
20110714084300,78.823,78.828,78.819,78.827
20110714084400,78.825,78.828,78.823,78.823
20110714084500,78.823,78.827,78.823,78.827
20110714084600,78.827,78.827,78.809,78.813
20110714084700,78.813,78.826,78.813,78.826
20110714084800,78.826,78.850,78.823,78.850
20110714084900,78.850,78.851,78.842,78.842
20110714085000,78.842,78.842,78.834,78.835
20110714085100,78.836,78.856,78.829,78.836
20110714085200,78.836,78.836,78.829,78.831
20110714085300,78.832,78.857,78.831,78.857
20110714085400,78.857,78.859,78.846,78.859
20110714085500,78.859,78.867,78.857,78.858
20110714085600,78.858,78.867,78.858,78.865
20110714085700,78.865,78.867,78.862,78.865
20110714085800,78.865,78.865,78.859,78.859
20110714085900,78.859,78.863,78.859,78.862
20110714090000,78.862,78.864,78.833,78.833
20110714090100,78.833,78.833,78.799,78.800
20110714090200,78.800,78.800,78.779,78.790
20110714090300,78.789,78.790,78.753,78.762
20110714090400,78.760,78.760,78.722,78.723
20110714090500,78.723,78.742,78.711,78.741
20110714090600,78.742,78.760,78.742,78.758
20110714090700,78.758,78.784,78.758,78.782
20110714090800,78.782,78.815,78.779,78.815
20110714090900,78.816,78.823,78.813,78.814
20110714091000,78.814,78.816,78.783,78.784
20110714091100,78.784,78.784,78.772,78.777
20110714091200,78.775,78.791,78.773,78.790
20110714091300,78.789,78.792,78.785,78.786
20110714091400,78.785,78.785,78.752,78.758
20110714091500,78.759,78.762,78.732,78.732
20110714091600,78.728,78.734,78.717,78.724
20110714091700,78.724,78.732,78.724,78.728
20110714091800,78.727,78.731,78.700,78.704
20110714091900,78.704,78.716,78.693,78.699
20110714092000,78.695,78.704,78.664,78.667
20110714092100,78.667,78.671,78.652,78.652
20110714092200,78.652,78.673,78.611,78.617
20110714092300,78.619,78.632,78.618,78.620
20110714092400,78.619,78.671,78.615,78.671
20110714092500,78.673,78.729,78.673,78.696
20110714092600,78.698,78.700,78.660,78.676
20110714092700,78.677,78.683,78.657,78.660
20110714092800,78.659,78.663,78.656,78.656
20110714092900,78.655,78.668,78.649,78.649
20110714093000,78.648,78.681,78.642,78.681
20110714093100,78.681,78.695,78.681,78.693
20110714093200,78.693,78.699,78.675,78.682
20110714093300,78.682,78.682,78.676,78.680
20110714093400,78.680,78.717,78.679,78.714
20110714093500,78.714,78.729,78.697,78.704
20110714093600,78.704,78.722,78.701,78.715
20110714093700,78.715,78.755,78.715,78.742
20110714093800,78.742,78.742,78.737,78.739
20110714093900,78.739,78.753,78.739,78.753
20110714094000,78.752,78.793,78.752,78.793
20110714094100,78.793,78.798,78.767,78.769
20110714094200,78.769,78.769,78.739,78.745
20110714094300,78.745,78.754,78.741,78.749
20110714094400,78.749,78.751,78.747,78.747
20110714094500,78.748,78.758,78.747,78.751
20110714094600,78.751,78.751,78.734,78.734
20110714094700,78.735,78.735,78.710,78.725
20110714094800,78.727,78.727,78.702,78.704
20110714094900,78.704,78.738,78.704,78.730
20110714095000,78.729,78.737,78.715,78.735
20110714095100,78.734,78.750,78.728,78.730
20110714095200,78.729,78.734,78.708,78.731
20110714095300,78.731,78.737,78.729,78.736
20110714095400,78.737,78.749,78.735,78.746
20110714095500,78.752,78.758,78.747,78.757
20110714095600,78.755,78.758,78.749,78.754
20110714095700,78.754,78.756,78.724,78.730
20110714095800,78.730,78.738,78.726,78.736
20110714095900,78.736,78.747,78.735,78.738
20110714100000,78.739,78.739,78.730,78.737
20110714100100,78.737,78.742,78.737,78.741
20110714100200,78.741,78.743,78.735,78.742
20110714100300,78.742,78.759,78.739,78.755
20110714100400,78.755,78.758,78.748,78.751
20110714100500,78.751,78.752,78.738,78.738
20110714100600,78.737,78.737,78.727,78.727
20110714100700,78.727,78.728,78.697,78.700
20110714100800,78.700,78.704,78.696,78.700
20110714100900,78.700,78.705,78.693,78.702
20110714101000,78.701,78.717,78.700,78.713
20110714101100,78.712,78.713,78.699,78.700
20110714101200,78.701,78.701,78.639,78.658
20110714101300,78.659,78.663,78.492,78.498
20110714101400,78.500,78.598,78.500,78.583
20110714101500,78.584,78.599,78.580,78.592
20110714101600,78.590,78.637,78.590,78.625
20110714101700,78.626,78.659,78.626,78.636
20110714101800,78.636,78.654,78.636,78.642
20110714101900,78.646,78.660,78.643,78.655
