20110729070000,77.696,77.703,77.691,77.702
20110729070100,77.703,77.721,77.703,77.720
20110729070200,77.721,77.740,77.720,77.732
20110729070300,77.732,77.732,77.730,77.731
20110729070400,77.731,77.731,77.729,77.729
20110729070500,77.729,77.729,77.726,77.727
20110729070600,77.727,77.727,77.687,77.691
20110729070700,77.691,77.693,77.689,77.692
20110729070800,77.692,77.696,77.692,77.696
20110729070900,77.696,77.700,77.695,77.700
20110729071000,77.699,77.711,77.698,77.709
20110729071100,77.709,77.709,77.705,77.705
20110729071200,77.705,77.706,77.702,77.704
20110729071300,77.704,77.710,77.703,77.710
20110729071400,77.710,77.716,77.709,77.716
20110729071500,77.716,77.720,77.714,77.719
20110729071600,77.719,77.726,77.718,77.725
20110729071700,77.725,77.726,77.721,77.721
20110729071800,77.721,77.726,77.719,77.726
20110729071900,77.726,77.729,77.725,77.726
20110729072000,77.726,77.738,77.726,77.735
20110729072100,77.734,77.736,77.734,77.736
20110729072200,77.736,77.742,77.734,77.735
20110729072300,77.735,77.736,77.734,77.735
20110729072400,77.735,77.745,77.735,77.738
20110729072500,77.738,77.742,77.735,77.742
20110729072600,77.742,77.749,77.739,77.747
20110729072700,77.747,77.754,77.747,77.752
20110729072800,77.752,77.757,77.751,77.757
20110729072900,77.756,77.762,77.756,77.761
20110729073000,77.761,77.761,77.753,77.760
20110729073100,77.762,77.765,77.753,77.765
20110729073200,77.765,77.766,77.765,77.766
20110729073300,77.766,77.767,77.761,77.766
20110729073400,77.766,77.766,77.754,77.754
20110729073500,77.754,77.756,77.754,77.756
20110729073600,77.756,77.756,77.743,77.743
20110729073700,77.743,77.756,77.743,77.747
20110729073800,77.747,77.754,77.745,77.747
20110729073900,77.747,77.749,77.745,77.747
20110729074000,77.747,77.747,77.747,77.747
20110729074100,77.747,77.749,77.747,77.748
20110729074200,77.748,77.749,77.748,77.749
20110729074300,77.749,77.749,77.734,77.737
20110729074400,77.737,77.743,77.736,77.743
20110729074500,77.743,77.743,77.737,77.740
20110729074600,77.740,77.741,77.739,77.741
20110729074700,77.741,77.753,77.741,77.752
20110729074800,77.752,77.754,77.752,77.753
20110729074900,77.753,77.756,77.753,77.756
20110729075000,77.756,77.760,77.753,77.759
20110729075100,77.760,77.771,77.760,77.771
20110729075200,77.771,77.783,77.760,77.760
20110729075300,77.760,77.762,77.733,77.741
20110729075400,77.742,77.744,77.724,77.743
20110729075500,77.745,77.748,77.734,77.735
20110729075600,77.735,77.741,77.735,77.741
20110729075700,77.741,77.741,77.736,77.738
20110729075800,77.738,77.738,77.737,77.738
20110729075900,77.738,77.746,77.737,77.746
20110729080000,77.744,77.752,77.744,77.749
20110729080100,77.749,77.757,77.749,77.756
