20110725070000,78.236,78.255,78.218,78.236
20110725070100,78.231,78.261,78.224,78.261
20110725070200,78.261,78.261,78.205,78.241
20110725070300,78.241,78.300,78.228,78.296
20110725070400,78.295,78.314,78.294,78.314
20110725070500,78.315,78.375,78.309,78.363
20110725070600,78.363,78.395,78.363,78.390
20110725070700,78.390,78.404,78.381,78.392
20110725070800,78.392,78.400,78.390,78.393
20110725070900,78.393,78.394,78.369,78.377
20110725071000,78.375,78.378,78.353,78.363
20110725071100,78.367,78.371,78.362,78.365
20110725071200,78.370,78.373,78.364,78.371
20110725071300,78.371,78.381,78.367,78.378
20110725071400,78.378,78.387,78.373,78.386
20110725071500,78.386,78.386,78.371,78.372
20110725071600,78.372,78.378,78.372,78.375
20110725071700,78.375,78.375,78.368,78.370
20110725071800,78.370,78.378,78.370,78.370
20110725071900,78.370,78.377,78.365,78.371
20110725072000,78.371,78.380,78.364,78.364
20110725072100,78.364,78.366,78.343,78.355
20110725072200,78.354,78.355,78.336,78.345
20110725072300,78.349,78.350,78.336,78.344
20110725072400,78.344,78.344,78.318,78.321
20110725072500,78.321,78.321,78.309,78.311
20110725072600,78.311,78.314,78.296,78.296
20110725072700,78.294,78.318,78.290,78.292
20110725072800,78.292,78.306,78.287,78.294
20110725072900,78.294,78.303,78.284,78.296
20110725073000,78.314,78.372,78.314,78.348
20110725073100,78.348,78.372,78.343,78.372
20110725073200,78.371,78.389,78.341,78.365
20110725073300,78.366,78.366,78.343,78.361
20110725073400,78.355,78.369,78.345,78.345
20110725073500,78.347,78.360,78.341,78.343
20110725073600,78.343,78.348,78.343,78.348
20110725073700,78.348,78.349,78.340,78.341
20110725073800,78.341,78.344,78.341,78.343
20110725073900,78.343,78.368,78.343,78.368
20110725074000,78.368,78.373,78.368,78.370
20110725074100,78.371,78.372,78.367,78.368
20110725074200,78.368,78.389,78.367,78.389
20110725074300,78.388,78.391,78.373,78.385
20110725074400,78.385,78.389,78.369,78.372
20110725074500,78.371,78.375,78.357,78.365
20110725074600,78.365,78.366,78.362,78.364
20110725074700,78.364,78.366,78.361,78.366
20110725074800,78.366,78.370,78.352,78.370
