20110728070000,77.906,77.912,77.906,77.908
20110728070100,77.908,77.911,77.907,77.911
20110728070200,77.911,77.911,77.902,77.910
20110728070300,77.910,77.910,77.902,77.905
20110728070400,77.903,77.907,77.895,77.900
20110728070500,77.900,77.904,77.896,77.903
20110728070600,77.903,77.904,77.898,77.899
20110728070700,77.899,77.902,77.899,77.901
20110728070800,77.901,77.903,77.897,77.901
20110728070900,77.901,77.902,77.897,77.898
20110728071000,77.898,77.900,77.894,77.897
20110728071100,77.896,77.902,77.896,77.900
20110728071200,77.900,77.904,77.900,77.904
20110728071300,77.904,77.906,77.904,77.906
20110728071400,77.906,77.919,77.902,77.916
20110728071500,77.918,77.918,77.916,77.916
20110728071600,77.916,77.919,77.908,77.919
20110728071700,77.919,77.927,77.917,77.927
20110728071800,77.927,77.927,77.923,77.927
20110728071900,77.927,77.939,77.927,77.939
20110728072000,77.939,77.945,77.939,77.944
20110728072100,77.944,77.944,77.938,77.938
20110728072200,77.937,77.944,77.933,77.934
20110728072300,77.934,77.938,77.934,77.935
20110728072400,77.935,77.951,77.934,77.934
20110728072500,77.933,77.939,77.933,77.936
20110728072600,77.936,77.962,77.935,77.962
20110728072700,77.962,77.969,77.961,77.963
20110728072800,77.963,77.974,77.963,77.969
20110728072900,77.969,77.971,77.969,77.970
20110728073000,77.971,77.987,77.969,77.986
20110728073100,77.986,77.986,77.975,77.981
20110728073200,77.981,77.982,77.965,77.967
20110728073300,77.968,77.969,77.951,77.959
20110728073400,77.959,77.964,77.959,77.961
20110728073500,77.961,77.962,77.959,77.961
20110728073600,77.961,77.961,77.959,77.960
20110728073700,77.960,77.963,77.960,77.962
20110728073800,77.962,77.964,77.962,77.962
20110728073900,77.962,77.964,77.959,77.960
20110728074000,77.960,77.965,77.960,77.963
20110728074100,77.963,77.966,77.963,77.964
20110728074200,77.964,77.974,77.961,77.962
20110728074300,77.962,77.963,77.958,77.958
20110728074400,77.958,77.958,77.952,77.953
20110728074500,77.953,77.956,77.951,77.956
20110728074600,77.956,77.956,77.949,77.949
20110728074700,77.949,77.949,77.949,77.949
20110728074800,77.949,77.949,77.948,77.948
20110728074900,77.948,77.948,77.947,77.948
20110728075000,77.948,77.948,77.947,77.948
20110728075100,77.948,77.952,77.948,77.952
20110728075200,77.949,77.964,77.949,77.964
20110728075300,77.964,77.964,77.962,77.962
20110728075400,77.962,77.968,77.962,77.966
20110728075500,77.966,77.967,77.962,77.963
20110728075600,77.961,77.965,77.960,77.964
20110728075700,77.964,77.966,77.961,77.963
20110728075800,77.963,77.964,77.954,77.957
20110728075900,77.957,77.957,77.954,77.956
20110728080000,77.955,77.955,77.939,77.939
20110728080100,77.939,77.939,77.936,77.936
20110728080200,77.936,77.945,77.936,77.942
20110728080300,77.942,77.942,77.941,77.941
20110728080400,77.941,77.947,77.935,77.935
20110728080500,77.935,77.935,77.928,77.933
20110728080600,77.933,77.933,77.920,77.926
20110728080700,77.926,77.932,77.922,77.932
20110728080800,77.932,77.940,77.932,77.939
20110728080900,77.939,77.940,77.937,77.940
20110728081000,77.940,77.940,77.937,77.937
20110728081100,77.937,77.937,77.937,77.937
20110728081200,77.937,77.937,77.936,77.936
20110728081300,77.936,77.936,77.927,77.927
20110728081400,77.927,77.928,77.912,77.917
20110728081500,77.917,77.929,77.916,77.925
20110728081600,77.925,77.927,77.923,77.925
20110728081700,77.925,77.927,77.922,77.925
20110728081800,77.920,77.932,77.915,77.932
20110728081900,77.932,77.932,77.928,77.928
20110728082000,77.928,77.933,77.928,77.931
20110728082100,77.931,77.949,77.931,77.949
20110728082200,77.949,77.949,77.947,77.948
20110728082300,77.948,77.953,77.948,77.953
20110728082400,77.953,77.954,77.953,77.954
20110728082500,77.954,77.956,77.954,77.955
20110728082600,77.955,77.955,77.954,77.954
20110728082700,77.955,77.964,77.953,77.964
20110728082800,77.964,77.968,77.954,77.954
20110728082900,77.954,77.957,77.954,77.957
