20121005070000,78.494,78.505,78.494,78.504
20121005070100,78.502,78.505,78.498,78.500
20121005070200,78.501,78.504,78.500,78.501
20121005070300,78.502,78.502,78.496,78.497
20121005070400,78.497,78.497,78.494,78.494
20121005070500,78.493,78.494,78.490,78.490
20121005070600,78.490,78.495,78.489,78.495
20121005070700,78.495,78.504,78.491,78.503
20121005070800,78.503,78.503,78.497,78.498
20121005070900,78.498,78.499,78.498,78.498
20121005071000,78.498,78.500,78.493,78.495
20121005071100,78.498,78.508,78.496,78.496
20121005071200,78.495,78.495,78.494,78.495
20121005071300,78.495,78.495,78.489,78.494
20121005071400,78.495,78.498,78.494,78.497
20121005071500,78.497,78.497,78.497,78.497
20121005071600,78.497,78.503,78.497,78.500
20121005071700,78.500,78.500,78.499,78.499
20121005071800,78.499,78.503,78.499,78.503
20121005071900,78.502,78.502,78.498,78.499
20121005072000,78.499,78.501,78.499,78.501
20121005072100,78.501,78.503,78.501,78.503
20121005072200,78.503,78.503,78.502,78.502
20121005072300,78.502,78.510,78.502,78.509
20121005072400,78.509,78.513,78.509,78.512
20121005072500,78.512,78.520,78.512,78.518
20121005072600,78.519,78.521,78.517,78.517
20121005072700,78.517,78.518,78.515,78.515
20121005072800,78.515,78.516,78.512,78.513
20121005072900,78.513,78.513,78.511,78.511
20121005073000,78.511,78.511,78.501,78.501
20121005073100,78.501,78.510,78.501,78.510
20121005073200,78.509,78.510,78.509,78.509
20121005073300,78.509,78.510,78.506,78.506
20121005073400,78.506,78.506,78.505,78.505
20121005073500,78.505,78.506,78.503,78.504
20121005073600,78.504,78.505,78.504,78.504
20121005073700,78.504,78.508,78.503,78.508
20121005073800,78.508,78.508,78.507,78.507
20121005073900,78.507,78.507,78.507,78.507
20121005074000,78.507,78.507,78.507,78.507
20121005074100,78.507,78.507,78.497,78.498
20121005074200,78.498,78.498,78.496,78.496
20121005074300,78.496,78.496,78.494,78.494
20121005074400,78.494,78.496,78.494,78.494
20121005074500,78.494,78.495,78.494,78.494
20121005074600,78.494,78.495,78.494,78.494
20121005074700,78.494,78.494,78.493,78.494
20121005074800,78.494,78.494,78.493,78.493
20121005074900,78.493,78.495,78.493,78.494
20121005075000,78.494,78.494,78.493,78.493
20121005075100,78.493,78.494,78.492,78.492
20121005075200,78.492,78.492,78.491,78.491
20121005075300,78.491,78.491,78.484,78.484
20121005075400,78.484,78.485,78.484,78.485
20121005075500,78.485,78.485,78.484,78.485
20121005075600,78.485,78.485,78.484,78.484
20121005075700,78.484,78.485,78.483,78.483
20121005075800,78.483,78.500,78.483,78.498
20121005075900,78.498,78.499,78.498,78.498
20121005080000,78.498,78.498,78.494,78.494
20121005080100,78.494,78.496,78.493,78.493
20121005080200,78.493,78.498,78.493,78.498
20121005080300,78.500,78.501,78.500,78.501
20121005080400,78.501,78.510,78.500,78.507
20121005080500,78.507,78.516,78.506,78.515
20121005080600,78.515,78.519,78.515,78.516
20121005080700,78.515,78.520,78.514,78.515
20121005080800,78.515,78.533,78.515,78.532
20121005080900,78.532,78.539,78.529,78.530
20121005081000,78.530,78.539,78.526,78.527
20121005081100,78.527,78.534,78.524,78.534
20121005081200,78.534,78.535,78.533,78.533
20121005081300,78.533,78.538,78.532,78.533
20121005081400,78.533,78.539,78.533,78.539
20121005081500,78.539,78.539,78.538,78.538
20121005081600,78.538,78.539,78.537,78.537
20121005081700,78.537,78.537,78.534,78.535
20121005081800,78.535,78.535,78.534,78.534
20121005081900,78.534,78.534,78.533,78.534
20121005082000,78.534,78.537,78.531,78.532
20121005082100,78.532,78.535,78.532,78.534
20121005082200,78.534,78.537,78.534,78.537
20121005082300,78.537,78.551,78.537,78.548
20121005082400,78.548,78.548,78.540,78.544
20121005082500,78.543,78.547,78.539,78.546
20121005082600,78.546,78.547,78.543,78.545
20121005082700,78.545,78.545,78.535,78.537
20121005082800,78.537,78.537,78.533,78.535
20121005082900,78.535,78.535,78.525,78.532
20121005083000,78.532,78.532,78.531,78.532
20121005083100,78.532,78.533,78.532,78.533
20121005083200,78.533,78.536,78.533,78.533
20121005083300,78.533,78.536,78.526,78.526
20121005083400,78.526,78.526,78.521,78.524
20121005083500,78.524,78.524,78.521,78.522
20121005083600,78.522,78.530,78.522,78.528
20121005083700,78.528,78.528,78.525,78.525
20121005083800,78.525,78.525,78.515,78.518
20121005083900,78.518,78.520,78.515,78.519
20121005084000,78.519,78.534,78.519,78.531
20121005084100,78.531,78.532,78.529,78.529
20121005084200,78.529,78.531,78.527,78.528
20121005084300,78.528,78.528,78.528,78.528
20121005084400,78.528,78.528,78.524,78.525
20121005084500,78.525,78.531,78.524,78.531
20121005084600,78.531,78.531,78.529,78.530
20121005084700,78.530,78.532,78.529,78.532
20121005084800,78.530,78.535,78.530,78.534
20121005084900,78.535,78.535,78.532,78.533
20121005085000,78.532,78.532,78.516,78.516
20121005085100,78.515,78.522,78.515,78.521
20121005085200,78.521,78.521,78.518,78.518
20121005085300,78.518,78.522,78.518,78.522
20121005085400,78.522,78.522,78.518,78.521
20121005085500,78.521,78.521,78.514,78.515
20121005085600,78.515,78.515,78.514,78.515
20121005085700,78.515,78.515,78.514,78.514
20121005085800,78.514,78.514,78.510,78.510
