20121017070000,78.865,78.881,78.865,78.875
20121017070100,78.875,78.887,78.874,78.886
20121017070200,78.885,78.893,78.880,78.880
20121017070300,78.881,78.897,78.881,78.896
20121017070400,78.896,78.903,78.896,78.896
20121017070500,78.896,78.900,78.885,78.894
20121017070600,78.894,78.894,78.889,78.889
20121017070700,78.889,78.890,78.888,78.888
20121017070800,78.888,78.888,78.885,78.888
20121017070900,78.888,78.888,78.884,78.884
20121017071000,78.884,78.888,78.883,78.883
20121017071100,78.883,78.883,78.864,78.876
20121017071200,78.876,78.877,78.876,78.877
20121017071300,78.877,78.877,78.873,78.873
20121017071400,78.873,78.873,78.872,78.873
20121017071500,78.873,78.878,78.872,78.876
20121017071600,78.876,78.879,78.875,78.876
20121017071700,78.876,78.876,78.855,78.857
20121017071800,78.855,78.872,78.855,78.862
20121017071900,78.862,78.864,78.853,78.853
20121017072000,78.854,78.869,78.853,78.869
20121017072100,78.867,78.874,78.865,78.874
20121017072200,78.874,78.875,78.873,78.874
20121017072300,78.874,78.882,78.871,78.873
20121017072400,78.873,78.873,78.860,78.862
20121017072500,78.862,78.867,78.857,78.861
20121017072600,78.861,78.862,78.860,78.861
20121017072700,78.861,78.862,78.859,78.860
20121017072800,78.860,78.860,78.858,78.859
20121017072900,78.859,78.860,78.859,78.859
20121017073000,78.859,78.859,78.856,78.857
20121017073100,78.857,78.860,78.857,78.859
20121017073200,78.859,78.859,78.856,78.859
20121017073300,78.859,78.859,78.856,78.856
20121017073400,78.856,78.857,78.852,78.854
20121017073500,78.854,78.854,78.853,78.854
20121017073600,78.854,78.854,78.853,78.854
20121017073700,78.854,78.854,78.853,78.854
20121017073800,78.854,78.854,78.839,78.839
20121017073900,78.839,78.841,78.838,78.840
20121017074000,78.840,78.842,78.840,78.842
20121017074100,78.842,78.843,78.840,78.843
20121017074200,78.843,78.846,78.843,78.846
20121017074300,78.846,78.846,78.846,78.846
20121017074400,78.846,78.847,78.846,78.847
20121017074500,78.847,78.865,78.847,78.865
20121017074600,78.865,78.868,78.864,78.867
20121017074700,78.867,78.867,78.862,78.863
20121017074800,78.864,78.871,78.863,78.871
20121017074900,78.871,78.874,78.870,78.873
20121017075000,78.873,78.882,78.865,78.866
20121017075100,78.866,78.869,78.862,78.863
20121017075200,78.863,78.874,78.862,78.869
20121017075300,78.870,78.870,78.865,78.866
20121017075400,78.866,78.873,78.866,78.873
20121017075500,78.873,78.874,78.870,78.872
20121017075600,78.871,78.873,78.866,78.872
20121017075700,78.872,78.874,78.871,78.874
20121017075800,78.874,78.874,78.861,78.862
20121017075900,78.862,78.865,78.857,78.862
20121017080000,78.862,78.871,78.862,78.871
20121017080100,78.871,78.879,78.871,78.879
20121017080200,78.879,78.879,78.878,78.879
20121017080300,78.879,78.879,78.878,78.879
20121017080400,78.879,78.880,78.876,78.876
20121017080500,78.876,78.876,78.873,78.874
20121017080600,78.874,78.874,78.866,78.870
20121017080700,78.870,78.872,78.870,78.870
20121017080800,78.870,78.871,78.870,78.871
